x_bin_position,x_bin
0.5,0
1.5,0
2.5,2.33496809
3.5,0.6960135698
4.5,0.8120965958
5.5,1.597752333
6.5,2.39873457
7.5,0
8.5,3.093706131
9.5,0.7845869064
10.5,0
11.5,0.8103625178
12.5,2.395401478
13.5,3.954638004
14.5,3.788702488
15.5,1.540629148
16.5,2.92954731
17.5,2.343326092
18.5,1.537367344
19.5,3.139451742
20.5,2.26580739
21.5,0
22.5,1.53546381
23.5,3.12842679
24.5,4.642329216
25.5,3.743058681
26.5,5.382699013
27.5,1.568694592
28.5,2.319750547
29.5,5.897585869
30.5,3.789482832
31.5,5.255372524
32.5,2.96416688
33.5,3.838395596
34.5,0.6756241918
35.5,2.248810053
36.5,2.294493914
37.5,4.29996109
38.5,3.7441113
39.5,6.773052692
40.5,5.953493118
41.5,5.196771622
42.5,3.685903788
43.5,5.773803711
44.5,5.08545351
45.5,5.020379066
46.5,9.312829971
47.5,8.058869362
48.5,6.476708889
49.5,5.010340214
50.5,7.903545856
51.5,6.215033531
52.5,8.581875801
53.5,6.097986698
54.5,7.219820976
55.5,3.560039043
56.5,5.689318657
57.5,7.692610264
58.5,10.56865501
59.5,9.818861008
60.5,9.7146101
61.5,9.071612358
62.5,7.497781754
63.5,9.746725082
64.5,8.923778534
65.5,8.357625961
66.5,6.09534359
67.5,10.23017406
68.5,10.22844219
69.5,6.20284462
70.5,11.35312939
71.5,8.900817871
72.5,11.49164867
73.5,9.142636299
74.5,9.510026932
75.5,12.75874329
76.5,10.39517212
77.5,14.55862045
78.5,7.817320824
79.5,13.59003639
80.5,11.77938747
81.5,13.21306229
82.5,9.821964264
83.5,9.650852203
84.5,10.97467995
85.5,16.82734108
86.5,14.0216856
87.5,12.2624979
88.5,9.506508827
89.5,10.29687023
90.5,15.41024303
91.5,11.39909172
92.5,11.39457893
93.5,6.956652164
94.5,9.422020912
95.5,14.9699297
96.5,15.57080078
97.5,14.1920023
98.5,11.87034893
99.5,16.32187653
100.5,15.39770317
101.5,12.1713171
102.5,12.83517456
103.5,14.88120651
104.5,12.00861549
105.5,12.13141727
106.5,12.02700615
107.5,14.17374039
108.5,17.83682632
109.5,15.30809593
110.5,16.72112656
111.5,10.38844299
112.5,9.906338692
113.5,14.54980564
114.5,9.970513344
115.5,17.35310173
116.5,12.76753521
117.5,14.30262089
118.5,13.28492355
119.5,7.372209072
120.5,12.61635876
121.5,17.09699631
122.5,16.30487251
123.5,12.98751068
124.5,17.68404198
125.5,12.74848747
126.5,15.41232109
127.5,14.27920341
128.5,14.46209431
129.5,15.31897926
130.5,14.83870697
131.5,12.57073784
132.5,15.79489708
133.5,20.97425842
134.5,15.90301132
135.5,15.19887066
136.5,17.75668526
137.5,19.1143074
138.5,18.18842125
139.5,18.14862061
140.5,15.33156776
141.5,12.61821079
142.5,12.10257339
143.5,24.42248917
144.5,15.40045261
145.5,17.70373535
146.5,18.06126595
147.5,18.34430695
148.5,13.38772583
149.5,20.13312531
150.5,14.68868732
151.5,15.71342945
152.5,19.78754807
153.5,11.36349583
154.5,14.05688286
155.5,15.04989529
156.5,17.9849968
157.5,19.17209816
158.5,8.914931297
159.5,19.33229065
160.5,20.57533455
161.5,19.60523033
162.5,14.68777847
163.5,13.21347618
164.5,12.87756157
165.5,15.49718666
166.5,15.74561977
167.5,16.76226616
168.5,19.20925331
169.5,25.49311066
