x_bin_position,x_bin
146.5,49.55387115
147.5,51.44839478
148.5,59.58016968
149.5,56.359272
150.5,50.96112061
151.5,50.68421555
152.5,59.83389282
153.5,63.94399261
154.5,55.11385345
155.5,51.93130112
156.5,54.12073135
157.5,51.60491943
158.5,56.28361893
159.5,64.67340851
160.5,52.69673157
161.5,54.44235611
162.5,53.07948303
163.5,56.67005157
164.5,42.57431412
165.5,56.84423065
166.5,58.0917244
167.5,56.57313919
168.5,61.76985168
169.5,78.75189972
170.5,57.78921127
171.5,56.09820938
172.5,57.01021576
173.5,55.92993546
174.5,52.62302017
175.5,40.94184113
176.5,49.07669067
177.5,60.51990128
178.5,61.80033112
179.5,57.46539688
180.5,47.74926758
181.5,54.24471283
182.5,52.07204056
183.5,53.90301132
184.5,51.16457367
185.5,54.94565201
186.5,57.31642532
187.5,55.11323166
188.5,52.76144028
189.5,55.51058578
190.5,49.87494659
191.5,52.30754852
192.5,50.1204071
193.5,50.28662491
194.5,47.63232803
195.5,48.95930099
196.5,50.25732422
197.5,56.38711548
198.5,55.94878006
199.5,53.04480743
200.5,58.5061264
201.5,44.28649139
202.5,53.26267242
203.5,59.29029846
204.5,47.05422974
205.5,52.95954895
206.5,48.90556717
207.5,54.30001068
208.5,50.28562927
209.5,51.69293594
210.5,56.77443314
211.5,42.68120193
212.5,48.17305756
213.5,53.02521515
214.5,57.58571625
215.5,39.97763824
216.5,52.79682541
217.5,45.61407852
218.5,57.4849968
219.5,61.41759491
220.5,47.59082031
221.5,50.80123901
222.5,50.78274918
223.5,45.21229553
224.5,47.47476196
225.5,45.89590454
226.5,48.61589813
227.5,46.74245834
228.5,45.51724243
229.5,37.12733078
230.5,45.72717285
231.5,47.61625671
232.5,41.53907013
233.5,44.37522888
234.5,41.73535538
235.5,40.91437149
236.5,45.87298584
237.5,43.88258362
238.5,30.34001732
239.5,49.5651474
240.5,42.515625
241.5,37.74930573
242.5,37.22790909
243.5,36.58776855
244.5,44.27909851
245.5,43.17657089
246.5,40.80020905
247.5,41.61709595
248.5,41.52605057
249.5,40.05503845
250.5,41.3422966
251.5,40.94042587
252.5,45.21869659
253.5,44.56562424
254.5,34.91274643
255.5,43.25442886
256.5,39.71306992
257.5,39.15884018
258.5,36.77853775
259.5,45.53403473
260.5,43.6529808
261.5,42.77046585
262.5,49.97249985
263.5,38.43192291
264.5,39.69069672
265.5,40.45626831
266.5,38.60949707
267.5,32.76943207
268.5,40.3828392
269.5,35.16069794
270.5,34.59710693
271.5,36.96411133
272.5,37.28416824
273.5,37.70997238
274.5,36.73838806
275.5,43.48746872
276.5,34.02797318
277.5,46.35777664
278.5,32.423069
279.5,40.77664566
280.5,36.57441711
281.5,31.30749893
282.5,40.38407516
283.5,32.47331619
284.5,36.92361069
285.5,34.32921219
286.5,37.44017792
287.5,37.09134674
288.5,35.97846222
289.5,35.10190964
290.5,37.85465622
291.5,34.53548813
292.5,27.15096283
293.5,32.61786652
294.5,33.90048981
295.5,28.59971619
296.5,32.46009445
297.5,31.99684525
298.5,37.88169098
299.5,25.02211952
300.5,30.13509369
301.5,31.92367935
302.5,29.89678192
303.5,28.24683762
304.5,32.41186905
305.5,34.31721878
306.5,28.8857193
307.5,33.66064453
308.5,31.39557076
309.5,26.30493736
310.5,31.88810158
311.5,28.75790215
312.5,32.96678543
313.5,27.8003521
314.5,23.96359825
315.5,29.12026787
316.5,24.96662521
317.5,29.63887215
318.5,25.57575798
319.5,31.64033699
320.5,32.07126999
321.5,22.61574173
322.5,23.73596954
323.5,25.43846321
324.5,30.21273041
325.5,26.41801643
326.5,31.48405266
327.5,26.99934387
328.5,24.37639999
329.5,28.66752815
330.5,20.96913719
331.5,24.16718674
332.5,25.66663551
333.5,24.36844826
334.5,24.63912392
335.5,28.87543297
336.5,32.30841446
337.5,20.93185234
338.5,26.19108582
339.5,24.3547554
340.5,21.43395233
341.5,21.06032562
342.5,24.32020378
343.5,26.42176819
344.5,21.21522522
345.5,25.55963516
346.5,21.72205162
347.5,21.71511269
348.5,23.01787949
349.5,21.61815453
350.5,26.95897293
351.5,19.41542435
352.5,22.39663124
353.5,16.22508049
354.5,26.28525543
355.5,21.22969437
356.5,19.20505524
357.5,18.06790161
358.5,16.28970146
359.5,20.29754448
360.5,22.24492073
361.5,20.79089165
362.5,20.15240097
363.5,19.96556664
364.5,19.35389519
365.5,19.53110886
366.5,20.19640732
367.5,15.22423172
368.5,16.07172394
369.5,17.73543549
370.5,18.95010567
371.5,21.41155052
372.5,20.1342659
373.5,15.64746857
374.5,20.24391556
375.5,18.97596931
376.5,19.57945442
377.5,16.4285717
378.5,11.93553543
379.5,18.19667053
380.5,16.56411171
381.5,18.96219444
382.5,17.33738327
383.5,16.06339836
384.5,18.22892189
385.5,18.36426353
386.5,16.314888
387.5,14.96893501
388.5,19.84321404
389.5,19.29038239
390.5,16.09160233
391.5,14.49923325
392.5,17.46403885
393.5,16.88054466
394.5,15.85639381
395.5,14.90972614
396.5,18.78487778
397.5,14.88526058
398.5,10.67633152
399.5,18.58562851
400.5,10.91227055
401.5,16.13109398
402.5,16.68393326
403.5,13.71313286
404.5,16.02617645
405.5,15.34466648
406.5,14.12888432
407.5,12.99804401
408.5,14.62558937
409.5,13.47294617
410.5,12.52889252
411.5,13.69785213
412.5,14.1748724
413.5,13.88662148
414.5,13.74464607
415.5,14.37358284
416.5,14.88499546
417.5,12.44790363
418.5,11.98948574
419.5,13.58249092
420.5,10.27405453
421.5,14.32531548
422.5,14.90435505
423.5,12.90559196
424.5,9.873250961
425.5,10.63138962
426.5,10.5638752
427.5,14.13202286
428.5,9.961086273
429.5,10.27877808
430.5,12.0973053
431.5,10.43899918
432.5,11.98206711
433.5,10.86088753
434.5,8.965930939
435.5,10.83948231
436.5,11.9128027
437.5,11.81713676
438.5,9.461413383
439.5,9.66676712
440.5,10.39143467
441.5,10.66388893
442.5,8.52872467
443.5,13.69830322
444.5,8.530506134
445.5,7.447940826
446.5,11.52813244
447.5,11.23692989
448.5,7.093552589
449.5,8.857624054
450.5,6.577140808
451.5,9.033456802
452.5,7.817514896
453.5,9.209197998
454.5,8.755838394
455.5,10.51438904
456.5,9.430771828
457.5,9.702170372
458.5,11.33491707
459.5,7.181499958
460.5,8.601415634
461.5,8.344524384
462.5,7.088896751
463.5,4.639986515
464.5,8.238096237
465.5,7.779469967
466.5,10.64248657
467.5,9.612704277
468.5,9.044894218
469.5,9.604392052
470.5,7.642485142
471.5,6.624284267
472.5,4.745961189
473.5,6.665999413
474.5,7.529824257
475.5,5.8667202
476.5,9.872825623
477.5,6.770847797
478.5,6.07074213
479.5,9.540822983
480.5,8.542050362
481.5,6.249210835
482.5,7.112400055
483.5,7.123903275
484.5,5.294708729
485.5,7.952494621
486.5,5.659877777
487.5,6.562954903
488.5,7.470936298
489.5,6.918120384
490.5,6.72480917
491.5,4.698075771
492.5,5.591975689
493.5,5.817404747
494.5,4.850841999
495.5,6.433504581
496.5,7.10103941
497.5,7.918224812
498.5,5.043966293
499.5,6.379675865
