x_bin_position,x_bin
152.5,68.85417938
153.5,76.68055725
154.5,66.78070068
155.5,72.59687042
156.5,68.43706512
157.5,70.8518219
158.5,73.86759186
159.5,63.34418488
160.5,72.29335022
161.5,67.86400604
162.5,79.88198853
163.5,66.76972198
164.5,58.69431686
165.5,63.07410812
166.5,56.15906525
167.5,68.36463928
168.5,52.00415039
169.5,55.72439575
170.5,59.67151642
171.5,58.38325119
172.5,58.20550919
173.5,58.16793442
174.5,62.05477524
175.5,58.73228455
176.5,42.47464371
177.5,44.00489426
178.5,44.3852272
179.5,46.83472061
180.5,54.22418213
181.5,56.21524048
182.5,50.28025055
183.5,55.94174194
184.5,43.13946533
185.5,46.09864807
186.5,47.12149811
187.5,52.57844925
188.5,49.11398697
189.5,46.39215469
190.5,43.92002487
191.5,40.66872406
192.5,41.16740036
193.5,41.42913437
194.5,35.47311783
195.5,37.00129318
196.5,40.94423294
197.5,38.88088989
198.5,34.02758408
199.5,29.84363747
200.5,36.38964462
201.5,37.41315079
202.5,40.95245361
203.5,38.53329086
204.5,33.58997345
205.5,40.37089157
206.5,36.30854034
207.5,30.74782372
208.5,36.90626526
209.5,31.06425285
210.5,33.49385071
211.5,38.2811203
212.5,26.16280365
213.5,23.5200901
214.5,30.41628075
215.5,24.35084915
216.5,27.27430153
217.5,27.68979073
218.5,37.48450089
219.5,33.59696579
220.5,22.31899643
221.5,25.15630341
222.5,26.00495911
223.5,25.84585571
224.5,21.8357029
225.5,29.36084747
226.5,25.60853195
227.5,22.80761147
228.5,23.41155434
229.5,24.35057068
230.5,20.8857708
231.5,24.77646446
232.5,27.88495064
233.5,23.59904861
234.5,18.40000534
235.5,20.74002075
236.5,23.61923981
237.5,15.36401558
238.5,16.91323662
239.5,20.87656021
240.5,19.52444458
241.5,19.67563629
242.5,20.22441292
243.5,13.79343796
244.5,10.0929594
245.5,20.82400703
246.5,13.70747566
247.5,17.60725784
248.5,13.15158844
249.5,19.03413963
250.5,16.2407093
251.5,14.69935322
252.5,14.75690556
253.5,13.31997776
254.5,8.998321533
255.5,13.30951881
256.5,15.91528702
257.5,10.84515285
258.5,10.48139477
259.5,14.91081333
260.5,10.12611961
261.5,10.81651592
262.5,12.57413387
263.5,8.716977119
264.5,9.033164024
265.5,10.77313519
266.5,11.95234489
267.5,11.04216576
268.5,11.87187576
269.5,11.01028347
270.5,8.923404694
271.5,9.808512688
272.5,9.659172058
273.5,10.43847084
274.5,8.737843513
275.5,12.58681774
276.5,10.0475111
277.5,8.491353035
278.5,5.719369411
279.5,7.89394474
280.5,12.29191399
281.5,8.544078827
282.5,10.22295094
283.5,8.55964756
284.5,6.535468578
285.5,8.887729645
286.5,9.239311218
287.5,6.83195591
288.5,7.198531628
289.5,6.446402073
290.5,5.520131588
291.5,5.582147598
292.5,5.961134434
293.5,5.903532028
294.5,5.511131287
295.5,5.064725399
296.5,6.682569504
297.5,6.218924999
298.5,3.865286112
299.5,7.738101006
300.5,4.316327095
301.5,7.687597752
302.5,5.4304533
303.5,3.864231825
304.5,3.414004087
305.5,4.885668278
306.5,4.13389349
307.5,4.179533482
308.5,1.915977478
309.5,5.713457108
310.5,4.000830173
311.5,3.712294817
312.5,6.737713814
313.5,3.3446877
314.5,3.391941071
315.5,3.699522495
316.5,4.101980686
317.5,5.163435936
318.5,2.114892244
319.5,4.738374233
320.5,2.203543425
321.5,5.73666048
322.5,3.276199341
323.5,3.993033886
324.5,5.058780193
325.5,5.381691933
326.5,2.54300189
327.5,3.849655867
328.5,3.574269056
329.5,3.22519803
330.5,2.067530155
331.5,2.101104498
332.5,2.76948452
333.5,2.485510826
334.5,2.79139924
335.5,2.441730261
336.5,2.080620527
337.5,2.45511198
338.5,1.744352341
339.5,1.360773802
340.5,2.767993927
341.5,3.386512041
342.5,2.76992631
343.5,2.045660973
344.5,1.354952812
345.5,2.022978067
346.5,2.37893796
347.5,3.046328545
348.5,2.330691814
349.5,0.6850732565
350.5,2.040144682
351.5,1.35100472
352.5,2.305014849
353.5,2.885259867
354.5,2.676546335
355.5,2.634209633
356.5,2.644970417
357.5,0.6265360117
358.5,1.312737226
359.5,1.609451413
360.5,1.303133488
361.5,1.254144192
362.5,1.304123878
363.5,1.267065525
364.5,1.916939735
365.5,0.6147844791
366.5,1.232910633
367.5,1.875709653
368.5,0.9669915438
369.5,2.175707579
370.5,1.248754978
371.5,0.6328383684
372.5,0.2733891308
373.5,1.215320587
374.5,1.205758572
375.5,1.556953907
376.5,0
377.5,1.224246383
378.5,3.085158348
379.5,1.210953355
380.5,0.6112318039
381.5,2.093292236
382.5,0.6083444357
383.5,0.2862954438
384.5,0.6043950319
385.5,0.9090436697
386.5,0.8930613399
387.5,0.6016170979
388.5,0.6026371717
389.5,0.5773713589
390.5,1.465153575
391.5,0.2976541519
392.5,0.5946798325
393.5,1.159332752
394.5,0.2948704064
395.5,0.8812195063
396.5,1.464119673
397.5,0.577968359
398.5,1.409952641
399.5,1.157137513
400.5,0.2922172844
401.5,0
402.5,0
403.5,0.2860150635
404.5,0.5512102842
405.5,0.8433519006
406.5,0
407.5,0.5567917824
408.5,0.562468946
409.5,0.2850281
410.5,0.5401006341
411.5,0.8460008502
412.5,0.2808983326
413.5,0.278947264
414.5,0.2747304738
415.5,0.5212215781
416.5,0.2605635822
417.5,0.2417974025
418.5,0
419.5,0.8237226009
420.5,0.2754515111
421.5,0.2673452497
422.5,0.2648698092
423.5,0.254870981
424.5,0
425.5,0.2458759248
426.5,0.8044649363
427.5,0
428.5,0.2581653595
429.5,0.5115417838
430.5,0.2685700655
431.5,0.5258880258
432.5,0.2389098257
433.5,0
434.5,0.7555974722
435.5,0.7676134706
436.5,0.2616416812
437.5,0
438.5,0.4665459991
439.5,0
440.5,0.2618852854
441.5,0
442.5,0.5128201842
443.5,0.2590889335
444.5,0.9898199439
445.5,0.5131608844
446.5,0
447.5,0.2501041591
448.5,0.2488214523
449.5,0.2505464554
450.5,0
451.5,0
452.5,0
453.5,0
454.5,0.2476034164
455.5,0
456.5,0.232826978
457.5,0
458.5,0
459.5,0.2350653857
460.5,0.2322873473
461.5,0
462.5,0.2420626432
463.5,0.2372110635
464.5,0.2335464954
465.5,0
466.5,0.4805708528
467.5,0
468.5,0
469.5,0.2372952551
470.5,0.2319810092
471.5,0.6782594919
472.5,0
473.5,0
474.5,0.4404454231
475.5,0
476.5,0
477.5,0.2270717472
478.5,0.2255318165
479.5,0
480.5,0.2220169455
481.5,0
482.5,0
483.5,0.2012679428
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0.4352444708
490.5,0
491.5,0
492.5,0
493.5,0.2150930315
494.5,0.2193026543
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
