x_bin_position,x_bin
136.5,55.4781456
137.5,49.14934158
138.5,59.54420471
139.5,56.38275528
140.5,55.39499664
141.5,48.52886963
142.5,56.06919861
143.5,55.84600067
144.5,57.51357269
145.5,58.16309357
146.5,57.20811081
147.5,50.63890839
148.5,54.70096588
149.5,55.4111824
150.5,64.40354919
151.5,60.74860764
152.5,51.34444809
153.5,52.08369827
154.5,63.65749741
155.5,61.14957428
156.5,54.7102356
157.5,62.55252838
158.5,59.87578583
159.5,58.47080994
160.5,53.8541832
161.5,60.57219696
162.5,55.92621613
163.5,57.44935989
164.5,56.71210098
165.5,58.02701569
166.5,58.69287491
167.5,65.4699173
168.5,62.30738449
169.5,56.97276306
170.5,48.58974075
171.5,71.2403717
172.5,56.82168579
173.5,54.27331543
174.5,44.36299133
175.5,61.00041962
176.5,36.04327774
177.5,60.68369293
178.5,66.02749634
179.5,56.9087944
180.5,68.01935577
181.5,52.07966232
182.5,65.38874817
183.5,51.02017975
184.5,73.47899628
185.5,56.35593414
186.5,65.83816528
187.5,65.06767273
188.5,63.55764389
189.5,55.99655533
190.5,62.52562332
191.5,58.15573502
192.5,41.84342575
193.5,53.42364883
194.5,55.00311279
195.5,49.7029686
196.5,62.80559921
197.5,82.28787231
198.5,63.21246338
199.5,52.19393921
200.5,66.58033752
201.5,58.57849503
202.5,53.54248428
203.5,61.53127289
204.5,58.30048752
205.5,68.45922089
206.5,48.23094559
207.5,60.39421463
208.5,55.79277039
209.5,65.10742188
210.5,51.57409286
211.5,68.58049011
212.5,64.8516922
213.5,49.22441101
214.5,53.76214218
215.5,48.39262772
216.5,51.82093811
217.5,43.29113007
218.5,59.34033966
219.5,57.19472504
220.5,49.49316025
221.5,60.46363449
222.5,61.85364151
223.5,71.26410675
224.5,73.53316498
225.5,65.85990906
226.5,62.88981247
227.5,48.81100464
228.5,62.15798569
229.5,59.75062561
230.5,56.97444153
231.5,61.16354752
232.5,54.7168541
233.5,65.75241089
234.5,53.22897339
235.5,64.12872314
236.5,57.90942383
237.5,48.28892517
238.5,60.46933746
239.5,56.81502151
240.5,48.11549759
241.5,60.83509827
242.5,53.29182053
243.5,55.96372604
244.5,55.84786224
245.5,52.39221954
246.5,52.18318558
247.5,50.16193008
248.5,53.54552841
249.5,56.15558243
250.5,45.15116501
251.5,53.89434433
252.5,50.55354691
253.5,49.07103729
254.5,55.74550629
255.5,50.28556824
256.5,52.04774475
257.5,42.66243744
258.5,55.45827103
259.5,47.38946915
260.5,47.30664444
261.5,53.90870285
262.5,45.82268906
263.5,40.34955978
264.5,49.59375
265.5,49.3960762
266.5,53.41750717
267.5,46.03701019
268.5,52.50525284
269.5,55.16911316
270.5,59.6341362
271.5,49.77420044
272.5,48.35121155
273.5,46.35245895
274.5,50.80173874
275.5,43.68394089
276.5,53.99235153
277.5,44.12316513
278.5,55.13399124
279.5,37.56588364
280.5,49.76403427
281.5,49.72370148
282.5,52.9208374
283.5,52.20240784
284.5,42.40614319
285.5,46.87277603
286.5,51.8116951
287.5,37.76408768
288.5,46.61384583
289.5,40.18969727
290.5,45.84215546
291.5,45.83485413
292.5,44.46097946
293.5,53.26142502
294.5,55.56130981
295.5,41.69188309
296.5,45.33526993
297.5,40.35686493
298.5,43.52497482
299.5,47.03107834
300.5,43.94343567
301.5,39.95256424
302.5,33.80525208
303.5,46.25901794
304.5,42.34420013
305.5,52.2503891
306.5,39.17272186
307.5,34.82160568
308.5,40.22582626
309.5,46.43302155
310.5,47.00676346
311.5,39.5786705
312.5,34.50975037
313.5,43.68919754
314.5,45.37454605
315.5,34.21292496
316.5,43.55373764
317.5,37.25912094
318.5,34.25237274
319.5,45.75121307
320.5,42.52175522
321.5,40.16404724
322.5,40.04058456
323.5,40.06306458
324.5,38.80891418
325.5,45.9706955
326.5,45.18458176
327.5,31.86700249
328.5,38.96007919
329.5,35.53345108
330.5,38.39979935
331.5,32.32273483
332.5,34.04516602
333.5,41.67742538
334.5,39.41408157
335.5,34.53097534
336.5,43.45697403
337.5,37.45604706
338.5,34.37808609
339.5,37.9248085
340.5,38.47211838
341.5,33.17077255
342.5,37.08396912
343.5,35.29605484
344.5,36.3681221
345.5,31.73327065
346.5,39.90816498
347.5,34.51803207
348.5,32.69859314
349.5,39.76498795
350.5,36.11813736
351.5,30.75907898
352.5,33.7386322
353.5,31.93304634
354.5,27.25210571
355.5,27.11864662
356.5,32.39267731
357.5,28.80849838
358.5,32.12755203
359.5,29.84448624
360.5,30.47462845
361.5,33.82237244
362.5,30.40229034
363.5,35.43961716
364.5,27.98534775
365.5,34.75281143
366.5,30.15818214
367.5,35.79947662
368.5,31.24016571
369.5,32.89093018
370.5,24.90401459
371.5,34.46839905
372.5,36.09658051
373.5,30.93058014
374.5,31.92017365
375.5,30.36319923
376.5,20.21235466
377.5,26.92094231
378.5,30.72706795
379.5,33.541008
380.5,23.88170242
381.5,22.32291794
382.5,26.12073326
383.5,28.37208557
384.5,28.72492599
385.5,23.23327255
386.5,19.87294197
387.5,26.49936676
388.5,23.62040901
389.5,22.01563072
390.5,28.54046822
391.5,28.49492836
392.5,27.38168907
393.5,25.72763062
394.5,23.98910522
395.5,27.29411507
396.5,26.11511612
397.5,27.65379524
398.5,27.14624214
399.5,31.91814804
400.5,22.70164299
401.5,21.56972504
402.5,25.30239296
403.5,21.46232224
404.5,32.32732773
405.5,22.02995682
406.5,25.13745499
407.5,21.39460754
408.5,24.06030083
409.5,24.58311653
410.5,19.73394585
411.5,21.29124641
412.5,23.92982292
413.5,17.45433235
414.5,26.56389236
415.5,21.76492882
416.5,25.833601
417.5,22.17793274
418.5,23.6460228
419.5,24.75041962
420.5,20.5064888
421.5,27.30777931
422.5,20.91734505
423.5,17.78903198
424.5,20.4012146
425.5,26.05726624
426.5,26.05800056
427.5,23.92804527
428.5,21.79674339
429.5,20.21786499
430.5,20.73664474
431.5,16.5066185
432.5,20.11396217
433.5,18.96325493
434.5,20.54450607
435.5,11.29832649
436.5,20.02192307
437.5,19.52032661
438.5,22.48192596
439.5,21.33731651
440.5,21.48596382
441.5,19.82976723
442.5,16.73622894
443.5,16.7923336
444.5,20.17920113
445.5,15.1247139
446.5,21.77164459
447.5,13.60478306
448.5,20.18324471
449.5,16.12208176
450.5,16.58164024
451.5,19.56025124
452.5,20.54170609
453.5,14.98413467
454.5,17.97860146
455.5,19.43693733
456.5,14.88542271
457.5,15.44965935
458.5,11.41350365
459.5,18.78300285
460.5,14.88118935
461.5,14.37213898
462.5,17.72055435
463.5,18.27341843
464.5,14.26725292
465.5,12.80877972
466.5,20.1007061
467.5,11.2915659
468.5,13.16801643
469.5,14.17971039
470.5,17.61000252
471.5,15.1455183
472.5,15.57701588
473.5,19.34530449
474.5,15.54580593
475.5,11.63006973
476.5,11.11955261
477.5,19.2987709
478.5,15.95091438
479.5,13.96174526
480.5,13.43254566
481.5,13.88053799
482.5,16.30239296
483.5,12.38475227
484.5,12.91155434
485.5,10.98031139
486.5,10.96192646
487.5,16.19993401
488.5,10.91447926
489.5,15.16959381
490.5,13.67979908
491.5,14.64352512
492.5,15.0347805
493.5,15.53370762
494.5,15.55849075
495.5,10.84423542
496.5,11.2604208
497.5,11.25948429
498.5,16.85215378
499.5,13.08358765
