x_bin_position,x_bin
0.5,5.859353065
1.5,8.582290649
2.5,13.34075356
3.5,7.154211521
4.5,14.73855972
5.5,15.01162624
6.5,9.559922218
7.5,17.48271942
8.5,17.51936531
9.5,15.77676201
10.5,33.21217346
11.5,15.1123991
12.5,25.6181736
13.5,25.32572174
14.5,26.4841671
15.5,33.58607864
16.5,37.12426758
17.5,27.25122452
18.5,33.46907806
19.5,41.58285522
20.5,31.43237877
21.5,37.9252739
22.5,29.19306946
23.5,44.91301346
24.5,51.18566132
25.5,46.53310013
26.5,50.54788971
27.5,46.85899353
28.5,51.54049683
29.5,58.37551498
30.5,64.85336304
31.5,53.63401413
32.5,59.43199921
33.5,60.02651596
34.5,64.38613129
35.5,74.76042938
36.5,70.20171356
37.5,68.46514893
38.5,71.45801544
39.5,76.85679626
40.5,85.91674042
41.5,73.25366974
42.5,86.76764679
43.5,79.18802643
44.5,87.53052521
45.5,98.76217651
46.5,95.08601379
47.5,86.19264984
48.5,77.79873657
49.5,94.28691101
50.5,96.18229675
51.5,109.8310699
52.5,112.6935043
53.5,95.11504364
54.5,96.80130005
55.5,106.3097763
56.5,93.43032837
57.5,96.4965744
58.5,110.8181
59.5,111.954216
60.5,89.86579895
61.5,98.78548431
62.5,111.241539
63.5,105.1340561
64.5,113.0303192
65.5,126.6847916
66.5,108.7719193
67.5,121.8152008
68.5,116.758049
69.5,120.6497574
70.5,123.2879486
71.5,118.8663635
72.5,121.3412094
73.5,111.2024384
74.5,133.5326385
75.5,137.8277435
76.5,129.1667175
77.5,134.0307312
78.5,146.574295
79.5,119.2606506
80.5,134.1262512
81.5,120.7764435
82.5,137.8340759
83.5,144.5516663
84.5,144.8881073
85.5,129.0234222
86.5,146.3498993
87.5,152.6961517
88.5,134.8415375
89.5,132.8149872
90.5,143.1023102
91.5,152.0109863
92.5,147.3630676
93.5,147.9732971
94.5,142.4082336
95.5,138.7481079
96.5,131.6024475
97.5,144.6805573
98.5,146.6738586
99.5,149.6338654
100.5,117.7720718
101.5,143.1218414
102.5,142.8551941
103.5,137.8750305
104.5,140.3910065
105.5,133.4818878
106.5,141.4577179
107.5,128.3195953
108.5,141.353653
109.5,137.9823456
110.5,134.65242
111.5,134.0068359
112.5,139.5245209
113.5,141.0216064
114.5,139.2822571
115.5,117.6201706
116.5,127.0193787
117.5,136.157074
118.5,148.9494781
119.5,122.931633
120.5,137.7937927
121.5,137.3684387
122.5,140.5635529
123.5,135.2460938
124.5,134.3414001
125.5,146.1368256
126.5,122.7937317
127.5,127.8851624
128.5,115.7891617
129.5,124.0148621
130.5,138.4223175
131.5,123.8000183
132.5,137.3061371
133.5,117.8432846
134.5,116.5154724
135.5,119.3651428
136.5,116.4157486
137.5,131.1512451
138.5,115.9882584
139.5,108.4709396
140.5,136.2167664
141.5,99.20826721
142.5,120.3004074
143.5,111.9451828
144.5,95.65543365
145.5,93.87839508
146.5,122.5541
147.5,109.4047775
148.5,93.55988312
149.5,94.98214722
150.5,117.799469
151.5,98.38977051
152.5,107.6099167
153.5,104.8254089
154.5,114.2590332
155.5,91.39045715
156.5,93.33800507
157.5,100.8913345
158.5,94.51977539
159.5,82.5749588
160.5,77.20937347
161.5,80.52062225
162.5,88.15272522
163.5,97.67023468
164.5,87.20132446
165.5,77.22127533
166.5,85.45562744
167.5,78.42276001
168.5,82.29237366
169.5,84.86413574
170.5,83.367836
171.5,82.4708252
172.5,86.62787628
173.5,78.19868469
174.5,74.04945374
175.5,83.490242
176.5,64.23803711
177.5,81.09619904
178.5,85.35868835
179.5,74.47225952
180.5,69.77213287
181.5,69.62319183
182.5,62.00111771
183.5,61.04657364
184.5,62.46242905
185.5,56.92347336
186.5,74.68495178
187.5,61.43157959
188.5,62.67950821
189.5,66.49421692
190.5,58.41086197
191.5,65.42138672
192.5,66.18148804
193.5,51.53013992
194.5,54.06714249
195.5,56.05828476
196.5,66.96727753
197.5,59.45389557
198.5,48.33866119
199.5,49.43387222
200.5,57.21469498
201.5,46.00886917
202.5,40.92835236
203.5,56.28224564
204.5,47.33745956
205.5,38.04805756
206.5,45.47693253
207.5,39.8021965
208.5,51.01963425
209.5,40.34559631
210.5,39.70796204
211.5,40.27205658
212.5,45.54354858
213.5,47.90684509
214.5,40.55025482
215.5,47.3903656
216.5,47.42472076
217.5,35.23313904
218.5,37.08415985
219.5,30.73590469
220.5,38.12729263
221.5,28.16901588
222.5,44.23694992
223.5,36.78554916
224.5,31.74122047
225.5,37.79266357
226.5,33.9526825
227.5,32.76784134
228.5,31.28398514
229.5,32.54920959
230.5,34.87260818
231.5,25.114151
232.5,26.32896042
233.5,26.19898796
234.5,35.20951462
235.5,20.50707054
236.5,29.09877968
237.5,29.55019188
238.5,31.94815063
239.5,27.67386436
240.5,33.66528702
241.5,21.93190002
242.5,28.69087791
243.5,20.34163475
