x_bin_position,x_bin
0.5,5.155933857
1.5,14.23437691
2.5,10.73186874
3.5,14.46515751
4.5,26.1684227
5.5,25.67257118
6.5,35.24934769
7.5,33.0823822
8.5,34.39775848
9.5,42.09548569
10.5,49.57281113
11.5,61.1530304
12.5,53.27058792
13.5,58.1739006
14.5,63.22406769
15.5,72.16156769
16.5,76.1051178
17.5,91.05942535
18.5,84.05973816
19.5,90.09004974
20.5,104.1519089
21.5,108.746048
22.5,108.8830414
23.5,105.9733429
24.5,116.8851166
25.5,123.2951584
26.5,137.5192719
27.5,135.0327606
28.5,148.7775574
29.5,149.5023804
30.5,140.2718506
31.5,138.6672974
32.5,180.0258484
33.5,166.0658112
34.5,174.2200775
35.5,164.8812561
36.5,185.3860931
37.5,188.67659
38.5,192.2328491
39.5,207.5891418
40.5,211.6076965
41.5,212.73172
42.5,210.8968658
43.5,216.1099854
44.5,238.4884949
45.5,237.281723
46.5,233.0181427
47.5,216.7705994
48.5,235.1697083
49.5,240.9897003
50.5,233.1367798
51.5,275.5207214
52.5,266.4927368
53.5,252.8794098
54.5,261.8351746
55.5,269.2880859
56.5,286.026886
57.5,255.9350891
58.5,271.6437683
59.5,261.6581421
60.5,282.8649597
61.5,295.4924927
62.5,288.5029297
63.5,306.3765869
64.5,304.0140076
65.5,282.4931946
66.5,284.2819519
67.5,298.9812927
68.5,304.1533813
69.5,306.0602722
70.5,311.956543
71.5,316.9277954
72.5,317.7380371
73.5,277.8461609
74.5,302.3829041
75.5,296.7464905
76.5,298.3280334
77.5,322.8875122
78.5,292.7294617
79.5,334.8961487
80.5,294.0557251
81.5,298.2619629
82.5,302.037262
83.5,300.0839233
84.5,308.0433655
85.5,299.2908936
86.5,262.4010315
87.5,293.5189819
88.5,278.8764343
89.5,302.6263428
90.5,311.0361633
91.5,285.6575623
92.5,350.5385437
93.5,294.7790527
94.5,285.8820496
95.5,271.8861084
96.5,290.3920288
97.5,296.0534363
98.5,314.0615845
99.5,302.6730042
100.5,292.7858887
101.5,309.3321533
102.5,284.2581787
103.5,279.6819458
104.5,294.0878601
105.5,276.9810486
106.5,282.5190125
107.5,286.1466675
108.5,278.4101868
109.5,261.9899597
110.5,246.9622192
111.5,261.2188721
112.5,245.738739
113.5,280.8771667
114.5,256.9175415
115.5,275.4406128
116.5,279.4316711
117.5,252.389801
118.5,269.4391785
119.5,245.9146881
120.5,240.0027466
121.5,254.8418427
122.5,238.4787292
123.5,247.6505737
124.5,231.2316437
125.5,254.4938965
126.5,234.9811401
127.5,222.9039459
128.5,238.5286407
129.5,232.6243286
130.5,234.0322723
131.5,216.0093689
132.5,236.9485474
133.5,221.3629608
134.5,200.1218414
135.5,238.1313477
136.5,220.4607086
137.5,200.3810883
138.5,205.5444641
139.5,193.9182587
140.5,215.3813171
141.5,199.2460022
142.5,184.2949066
143.5,203.4492493
144.5,206.6944427
145.5,187.2775879
146.5,197.068161
147.5,184.9716949
148.5,166.0028992
149.5,185.0026855
150.5,179.0120239
151.5,181.2967224
152.5,198.5745697
153.5,198.9968567
154.5,179.0727692
155.5,179.9983826
156.5,173.782547
157.5,159.7965088
158.5,167.9110718
159.5,161.7636108
160.5,137.6971893
161.5,146.2394104
162.5,158.8057251
163.5,157.0123596
164.5,166.0764618
165.5,146.6867371
166.5,149.280426
167.5,140.0891266
168.5,124.7817307
169.5,133.9009857
170.5,153.0461731
171.5,129.6864166
172.5,139.0618439
173.5,125.2840118
174.5,136.6850739
175.5,123.643074
176.5,130.8764801
177.5,120.0243301
178.5,107.4300995
179.5,122.1533127
180.5,124.1736145
181.5,104.5152054
182.5,122.082283
183.5,107.2198029
184.5,117.7813492
185.5,101.7590256
186.5,115.8890152
187.5,104.3716202
188.5,108.6426849
189.5,95.51779938
190.5,94.33145905
191.5,109.3738022
192.5,94.90270996
193.5,95.43560028
194.5,96.33036804
195.5,102.7735825
196.5,92.7885437
197.5,84.95565033
198.5,97.92840576
199.5,87.36048126
200.5,90.73388672
201.5,79.15099335
202.5,94.53005219
203.5,78.95912933
204.5,73.48776245
205.5,79.23578644
206.5,74.74150848
207.5,75.08935547
208.5,66.98332214
209.5,72.42189026
210.5,73.99213409
211.5,66.04891205
212.5,65.38121796
213.5,71.79525757
214.5,72.20107269
215.5,66.59509277
216.5,63.88444901
217.5,60.68795395
218.5,59.62051773
219.5,65.60231018
220.5,60.1360054
221.5,62.63357544
222.5,50.25988388
223.5,62.55702209
224.5,53.873806
225.5,55.69141769
226.5,50.37015152
227.5,52.8708992
228.5,47.16832733
229.5,53.63570786
230.5,57.19311142
231.5,48.88967133
232.5,44.44912338
233.5,50.06514359
234.5,48.99138641
235.5,50.783741
236.5,50.95544052
237.5,49.7416687
238.5,46.42969894
239.5,49.59141541
240.5,42.07298279
241.5,41.39513779
242.5,38.61575699
243.5,41.02524185
244.5,41.49003983
245.5,36.83551788
246.5,39.20414352
247.5,39.47264481
248.5,35.7872467
249.5,39.11149979
250.5,37.14393997
251.5,31.69326782
252.5,31.67687988
253.5,32.49888229
254.5,36.74201584
255.5,42.79449463
256.5,37.65942001
257.5,31.12291145
258.5,28.91916275
259.5,34.01843643
260.5,29.34325981
261.5,22.30568695
262.5,28.73972321
263.5,23.9354496
264.5,27.28264618
265.5,31.83623695
266.5,24.56098747
267.5,27.26752281
268.5,24.12430382
269.5,29.33177185
270.5,23.85803795
271.5,23.95604897
272.5,25.42517853
273.5,22.00794029
274.5,22.89720726
275.5,24.04329872
276.5,21.10055351
277.5,23.51110649
278.5,22.19944382
279.5,20.66378212
280.5,20.6288662
281.5,19.72546005
282.5,17.66972923
