x_bin_position,x_bin
0.5,13.71076679
1.5,7.044213772
2.5,5.479382992
3.5,7.035279751
4.5,18.98340225
5.5,21.59832001
6.5,20.6979084
7.5,21.51987267
8.5,16.32400703
9.5,19.06357193
10.5,21.38498116
11.5,35.68021393
12.5,31.75762367
13.5,34.51717758
14.5,44.69717407
15.5,48.88671494
16.5,52.59636307
17.5,39.06656647
18.5,44.8233757
19.5,55.67383194
20.5,63.6252594
21.5,58.7540741
22.5,57.67309952
23.5,63.00813293
24.5,70.32188416
25.5,71.73418427
26.5,53.15447235
27.5,71.86478424
28.5,82.47431183
29.5,77.52666473
30.5,75.71347046
31.5,90.00009155
32.5,96.07611847
33.5,72.96619415
34.5,108.7458115
35.5,82.80376434
36.5,92.25787354
37.5,89.44438171
38.5,106.6361084
39.5,121.7783203
40.5,117.9427032
41.5,105.3087387
42.5,120.7864914
43.5,118.4260559
44.5,151.0456543
45.5,124.2618027
46.5,134.1428986
47.5,134.438385
48.5,142.7718658
49.5,125.2129822
50.5,142.4389496
51.5,138.5023956
52.5,113.8838348
53.5,151.4681091
54.5,157.8602142
55.5,136.8718872
56.5,167.3082123
57.5,169.0557404
58.5,174.4091492
59.5,172.6577301
60.5,174.2812805
61.5,174.0955353
62.5,165.2197571
63.5,189.802887
64.5,190.1477966
65.5,168.9142151
66.5,190.1682129
67.5,187.7833252
68.5,176.1661377
69.5,197.6838074
70.5,204.8262634
71.5,184.0475464
72.5,188.0203247
73.5,210.8671417
74.5,193.0489349
75.5,189.8919525
76.5,191.1472778
77.5,214.8553162
78.5,187.7883453
79.5,192.8143768
80.5,180.6448975
81.5,200.1121521
82.5,216.0173798
83.5,198.4534149
84.5,201.5701752
85.5,204.2875366
86.5,202.5661316
87.5,194.1025391
88.5,226.7948151
89.5,226.5804291
90.5,214.1500702
91.5,200.4291077
92.5,212.5425262
93.5,220.2384796
94.5,202.737854
95.5,226.7620087
96.5,226.9716797
97.5,210.4768066
98.5,206.0184937
99.5,198.3799133
100.5,193.929184
101.5,207.9743805
102.5,200.5007629
103.5,210.4473267
104.5,188.0592804
105.5,207.5111084
106.5,217.527359
107.5,207.039032
108.5,172.1912384
109.5,181.4080811
110.5,203.22789
111.5,197.9369049
112.5,184.3737488
113.5,203.2163239
114.5,201.562027
115.5,163.0627747
116.5,191.4031677
117.5,174.92276
118.5,183.5692902
119.5,182.1672821
120.5,188.4770355
121.5,198.4311066
122.5,161.4809418
123.5,179.7628784
124.5,216.2169952
125.5,164.7386932
126.5,181.0595398
127.5,185.1762848
128.5,144.9182892
129.5,186.83078
130.5,158.8119812
131.5,159.064621
132.5,175.3811646
133.5,164.5412903
134.5,169.9332886
135.5,161.6281281
136.5,147.9324188
137.5,154.3189392
138.5,176.2936401
139.5,153.3208466
140.5,161.601059
141.5,139.0664215
142.5,144.6223755
143.5,156.7098694
144.5,159.7222595
145.5,151.4943085
146.5,157.3687439
147.5,137.3778381
148.5,145.212204
149.5,135.0009766
150.5,138.1313171
151.5,140.7979279
152.5,137.8748779
153.5,138.786911
154.5,127.8770752
155.5,128.8764801
156.5,142.246582
157.5,139.126358
158.5,125.2929306
159.5,135.5458069
160.5,102.7118225
161.5,133.3656921
162.5,119.8540802
163.5,92.4071579
164.5,115.4961166
165.5,104.5611191
166.5,123.6361465
167.5,111.3207245
168.5,109.4284286
169.5,103.1240921
170.5,108.953392
171.5,97.12836456
172.5,109.9070129
173.5,116.8413544
174.5,88.99455261
175.5,99.36121368
176.5,78.95306396
177.5,102.8807144
178.5,101.346611
179.5,101.9868317
180.5,78.50778961
181.5,94.79538727
182.5,93.16560364
183.5,89.01755524
184.5,104.1263962
185.5,81.0007019
186.5,85.04959869
187.5,70.67102051
188.5,81.37256622
189.5,83.59217072
190.5,76.06716156
191.5,82.8131485
192.5,92.35514069
193.5,79.45235443
194.5,86.85140991
195.5,76.60719299
196.5,67.97344971
197.5,66.53593445
198.5,71.82026672
199.5,63.61796951
200.5,59.07053375
201.5,55.52550507
202.5,51.63859177
203.5,57.15688705
204.5,59.88451385
205.5,58.51177216
206.5,67.83590698
207.5,66.59527588
208.5,49.07572556
209.5,64.51872253
210.5,60.89107513
211.5,48.6816864
212.5,49.34786606
213.5,54.3460083
214.5,49.07061768
