x_bin_position,x_bin
0.5,8.206143379
1.5,9.15592289
2.5,13.9681406
3.5,15.87564564
4.5,22.54415321
5.5,17.8266716
6.5,36.44062424
7.5,32.6242981
8.5,43.06894302
9.5,41.96564865
10.5,67.98531342
11.5,65.03170013
12.5,82.22760773
13.5,82.73961639
14.5,66.39245605
15.5,94.33937836
16.5,99.56807709
17.5,103.2446899
18.5,112.3846817
19.5,119.1576614
20.5,127.8814087
21.5,146.0828552
22.5,118.5362854
23.5,135.044342
24.5,173.969101
25.5,158.146347
26.5,146.1744843
27.5,162.378418
28.5,193.6948853
29.5,207.5830231
30.5,213.9991302
31.5,229.7659607
32.5,197.9619904
33.5,231.2785492
34.5,248.0556335
35.5,235.5007019
36.5,237.6825409
37.5,260.2894897
38.5,274.7605896
39.5,266.6351624
40.5,247.4787445
41.5,280.0478821
42.5,279.3624268
43.5,307.4338074
44.5,279.2565308
45.5,306.8989868
46.5,305.3622742
47.5,289.8864136
48.5,325.7712708
49.5,326.1245728
50.5,320.5505676
51.5,328.5990601
52.5,345.724884
53.5,347.0428467
54.5,399.2252502
55.5,340.5835876
56.5,347.4713135
57.5,347.8532715
58.5,362.2018127
59.5,348.3517456
60.5,368.2435913
61.5,374.8444214
62.5,381.8137512
63.5,377.1843872
64.5,356.3279724
65.5,392.2446899
66.5,367.3524475
67.5,358.8257751
68.5,392.0657349
69.5,403.7731934
70.5,391.2131653
71.5,401.9793396
72.5,367.5932007
73.5,367.8703613
74.5,394.1129761
75.5,398.9497681
76.5,400.8427734
77.5,403.3824463
78.5,387.5150146
79.5,371.4202576
80.5,398.7407532
81.5,384.645752
82.5,410.1533508
83.5,396.8074036
84.5,381.540802
85.5,380.5042114
86.5,400.7719727
87.5,357.0496521
88.5,384.5713196
89.5,403.6797791
90.5,379.2976379
91.5,390.7452087
92.5,384.4012451
93.5,373.1937256
94.5,358.3566284
95.5,394.0878601
96.5,386.0221558
97.5,381.43573
98.5,373.5838013
99.5,366.2965698
100.5,350.293335
101.5,383.6510315
102.5,344.5015259
103.5,336.570282
104.5,302.6751099
105.5,363.3148193
106.5,345.5569458
107.5,371.1134949
108.5,334.2801514
109.5,359.0966187
110.5,344.6878967
111.5,354.7746582
112.5,324.6109314
113.5,337.4216919
114.5,328.8780518
115.5,327.3017273
116.5,306.5846863
117.5,307.2889099
118.5,362.0313721
119.5,317.2906799
120.5,275.8274231
121.5,335.65625
122.5,305.3484497
123.5,280.7812195
124.5,303.1923218
125.5,272.919281
126.5,310.7933044
127.5,304.8978577
128.5,293.5188904
129.5,271.9304199
130.5,291.266571
131.5,285.4078674
132.5,298.7903442
133.5,284.0368652
134.5,283.8776245
135.5,289.6303101
136.5,264.9472961
137.5,262.2949219
138.5,270.1119995
139.5,270.0995483
140.5,242.707428
141.5,247.3784943
142.5,237.0975494
143.5,248.8082123
144.5,231.1547699
145.5,238.2166138
146.5,219.4748383
147.5,230.6965485
148.5,214.4228973
149.5,232.847168
150.5,228.0757599
151.5,211.2585754
152.5,209.9213104
153.5,225.3717499
154.5,211.9152069
155.5,212.1415405
156.5,196.8676605
157.5,195.7604065
158.5,183.0301056
159.5,215.27742
160.5,198.0760651
161.5,219.4721985
162.5,193.6950073
163.5,171.8452454
164.5,199.4755707
165.5,176.7791595
166.5,165.9464417
167.5,150.1840668
168.5,162.0598297
169.5,175.5864563
170.5,162.2212372
171.5,165.4049377
172.5,162.0823975
173.5,155.4572144
174.5,142.0955505
175.5,141.2071838
176.5,160.1971436
177.5,144.1847992
178.5,135.8440247
179.5,149.3341827
180.5,135.1743622
181.5,127.6442795
182.5,128.9536591
183.5,133.5391541
184.5,139.240509
185.5,129.0287628
186.5,120.0309067
187.5,122.3448792
188.5,120.9160995
189.5,126.9709244
190.5,125.411705
191.5,122.2383957
192.5,98.74576569
193.5,116.9471664
194.5,107.3078308
195.5,119.2779465
196.5,113.6360321
197.5,102.2504425
198.5,112.0328827
199.5,88.68309021
200.5,87.15592957
201.5,102.1592102
202.5,91.58480835
203.5,88.85662842
204.5,79.88256836
205.5,95.53875732
206.5,81.28129578
207.5,78.73355865
208.5,77.11814117
209.5,82.48924255
210.5,81.63015747
211.5,79.61155701
212.5,72.96742249
213.5,67.16708374
214.5,92.87075043
215.5,71.93580627
216.5,78.0777359
217.5,73.22945404
218.5,70.31370544
219.5,70.0825882
220.5,68.68034363
221.5,74.25628662
222.5,72.7279892
223.5,68.66279602
224.5,70.97960663
225.5,57.84991837
226.5,57.6044426
227.5,64.73593903
228.5,59.72171402
229.5,50.51418686
230.5,54.37635803
231.5,54.65626526
232.5,57.91074371
233.5,56.59961319
234.5,47.56151581
235.5,42.68849945
236.5,44.78544617
237.5,45.32685852
238.5,48.39184189
239.5,51.98244476
240.5,51.33113098
241.5,46.11149979
242.5,37.62445831
243.5,50.38965988
244.5,50.25287628
245.5,50.15493774
246.5,38.84810638
247.5,40.31266022
248.5,39.78499222
249.5,40.58975601
250.5,35.69958115
251.5,38.45472717
252.5,29.3197937
253.5,34.61046219
254.5,53.18105316
255.5,37.99400711
256.5,40.98981476
257.5,37.32112122
258.5,32.95651627
259.5,29.26766968
260.5,24.6494503
261.5,28.19686317
262.5,31.1796093
263.5,28.08954239
264.5,28.49927711
265.5,30.01605225
266.5,32.34384155
267.5,25.7581749
268.5,26.13112831
269.5,29.65312576
270.5,23.08254814
271.5,27.93288422
272.5,20.40911484
273.5,26.22513962
274.5,24.3604908
275.5,30.57647896
276.5,27.11468315
277.5,20.0210743
278.5,23.56710052
279.5,23.05916595
280.5,18.65925598
281.5,17.49001122
282.5,20.44237518
283.5,21.76188469
284.5,20.31148529
285.5,18.39734459
286.5,23.98311234
287.5,19.71900558
288.5,25.8779335
289.5,23.43605423
290.5,14.22484779
291.5,14.7403965
292.5,25.56898689
293.5,15.61912727
294.5,16.97733688
295.5,14.07944393
296.5,14.97938538
297.5,16.42015076
298.5,14.87950516
299.5,15.73986435
300.5,12.40948296
301.5,19.03944397
302.5,14.30649662
303.5,12.47620678
304.5,20.74200249
305.5,13.29780483
306.5,14.19446373
307.5,10.4972744
308.5,17.26576805
309.5,12.69436932
310.5,13.61416817
311.5,10.8409338
312.5,11.74478817
313.5,11.69503593
314.5,11.62492943
315.5,11.17836285
316.5,8.483763695
317.5,9.321080208
318.5,8.439673424
319.5,14.05751228
320.5,12.38756084
321.5,10.91710854
322.5,13.22538662
323.5,7.942657471
324.5,8.306300163
325.5,8.297409058
326.5,6.945176125
327.5,13.86169147
328.5,12.99305439
329.5,9.095855713
330.5,9.945431709
331.5,6.032604218
332.5,8.944333076
333.5,7.718860626
334.5,7.227705479
335.5,7.221842289
336.5,8.870997429
337.5,10.1440773
338.5,5.904529572
339.5,7.561666489
340.5,5.867019176
341.5,5.476157188
342.5,6.261294365
343.5,3.7374053
344.5,5.795565605
345.5,7.875925541
346.5,7.837880135
347.5,6.18813467
348.5,5.356523037
349.5,6.499603271
350.5,4.030979633
351.5,7.283197403
352.5,7.675244808
353.5,6.10618639
354.5,7.271060467
355.5,6.017460823
356.5,6.071354389
357.5,4.381653309
358.5,5.232012272
359.5,3.995446205
360.5,5.558938503
361.5,7.161828995
362.5,6.328277111
363.5,2.390174389
364.5,4.227323055
365.5,1.983726501
366.5,4.671160698
367.5,3.902464151
368.5,4.693509579
369.5,4.317688942
370.5,3.511520863
371.5,1.955420613
372.5,2.714343071
373.5,1.148076296
374.5,2.31666708
375.5,3.090581656
376.5,3.05567646
377.5,3.839598179
378.5,3.055023432
379.5,4.532433033
380.5,3.817187786
381.5,2.274112701
382.5,2.647833347
383.5,3.02098465
384.5,2.649668217
385.5,2.99005723
386.5,2.991211891
387.5,1.483264208
388.5,3.342419624
389.5,4.056640148
390.5,2.961713552
391.5,1.468566775
392.5,3.60487318
393.5,2.210103035
394.5,2.198440552
395.5,1.826246023
396.5,1.471915483
397.5,2.885215282
398.5,4.992619991
399.5,2.528122902
400.5,1.811000586
401.5,1.062678099
402.5,2.476601362
403.5,2.858620644
404.5,2.152325153
405.5,1.768289447
406.5,1.379480362
407.5,2.803576946
408.5,2.472138882
409.5,2.135569572
410.5,1.733996749
411.5,1.394786119
412.5,1.056359529
413.5,1.706499696
414.5,2.762265921
415.5,2.745507956
416.5,2.415159941
417.5,1.036879659
418.5,2.393982887
419.5,1.719106913
420.5,2.753738403
421.5,1.024625421
422.5,2.721868038
423.5,1.018302083
424.5,0.6832460165
425.5,1.012398481
426.5,0
427.5,1.666879535
428.5,1.002672911
429.5,0.9997750521
430.5,1.350391269
431.5,2.334453344
432.5,1.666116595
433.5,0.6611356735
434.5,0.3366196752
435.5,1.644462705
436.5,0.6450285316
437.5,0.3284828663
438.5,0.6594574451
439.5,0.9882932901
440.5,0.3212342858
441.5,0.9757397771
442.5,0.6517080069
443.5,0.935043931
444.5,1.605189681
445.5,1.280601978
446.5,0.3096681237
447.5,0.9599138498
448.5,0.3157193661
449.5,0.9593857527
450.5,0.6261196136
451.5,0.3195235431
452.5,0.6351190805
453.5,0.9363988638
454.5,1.582697153
455.5,0.949131906
456.5,0
457.5,0.6131192446
458.5,0.6155692935
459.5,0.9410960674
460.5,0
461.5,0.9141237736
462.5,0.3026519418
463.5,0.921223402
464.5,0.2904727459
465.5,0.3097730577
466.5,0.3085743487
467.5,0.9051736593
468.5,0.2642511427
469.5,0.6124628186
470.5,1.181234837
471.5,0
472.5,0.9079630375
473.5,0.6054162383
474.5,0.302857846
475.5,0.2992337644
476.5,0
477.5,1.195027709
478.5,0.5838768482
479.5,0.5996159315
480.5,0
481.5,0.297736913
482.5,0
483.5,0.5928148627
484.5,0.2830753624
485.5,0.2882856429
486.5,0.2741502225
487.5,0.2897047997
488.5,1.14509058
489.5,0
490.5,0.8598495722
491.5,0.8542721272
492.5,0
493.5,0.5770890117
494.5,0.5500644445
495.5,0.2849788666
496.5,0.2878302932
497.5,0.8147081733
498.5,0.5701550245
499.5,0.2823799253
