x_bin_position,x_bin
0.5,17.68366051
1.5,21.92397499
2.5,18.07373619
3.5,25.16398811
4.5,26.78734398
5.5,32.53390503
6.5,36.28834915
7.5,34.83389282
8.5,45.26107025
9.5,52.31669235
10.5,50.13553238
11.5,58.59692001
12.5,72.3295517
13.5,70.39225006
14.5,69.42933655
15.5,91.41985321
16.5,109.131134
17.5,113.5028152
18.5,93.24850464
19.5,104.2949677
20.5,101.8884354
21.5,140.6909485
22.5,123.4830093
23.5,130.609375
24.5,150.1056061
25.5,164.9963531
26.5,170.1486816
27.5,193.6690216
28.5,178.5129547
29.5,168.3021545
30.5,183.3606262
31.5,193.8209076
32.5,199.4028015
33.5,190.9976654
34.5,217.4147797
35.5,195.4359741
36.5,229.3980408
37.5,211.0730591
38.5,195.2122803
39.5,222.0140228
40.5,233.6417236
41.5,250.788269
42.5,248.1088562
43.5,274.2881775
44.5,271.7779846
45.5,255.4943695
46.5,253.4686584
47.5,247.4350433
48.5,272.0210571
49.5,296.0636292
50.5,258.2755432
51.5,297.0169983
52.5,297.4937744
53.5,291.2337646
54.5,286.4189453
55.5,290.7772827
56.5,295.4555664
57.5,307.0024414
58.5,290.4669189
59.5,297.6695251
60.5,323.7688904
61.5,293.620575
62.5,311.7278442
63.5,295.6607361
64.5,318.9983826
65.5,314.6957397
66.5,324.2304077
67.5,310.8370056
68.5,310.3109741
69.5,303.1671143
70.5,315.4703369
71.5,320.2416382
72.5,344.7556458
73.5,315.2613831
74.5,326.5508423
75.5,323.90271
76.5,307.3366089
77.5,294.0185547
78.5,319.9338379
79.5,316.4336243
80.5,321.0845947
81.5,307.3461609
82.5,311.6917419
83.5,333.9919128
84.5,305.7070007
85.5,286.2694702
86.5,320.7377014
87.5,306.8204041
88.5,325.4706726
89.5,286.3199158
90.5,289.1173706
91.5,275.1796875
92.5,297.789093
93.5,305.6052551
94.5,277.6070251
95.5,290.7374268
96.5,271.006073
97.5,285.8014832
98.5,281.5844727
99.5,282.3153381
100.5,273.0449829
101.5,262.1074524
102.5,270.4086304
103.5,270.3662415
104.5,237.3908844
105.5,257.158905
106.5,259.0787354
107.5,211.779007
108.5,245.7916718
109.5,232.8600616
110.5,225.2146149
111.5,249.6855774
112.5,246.7378387
113.5,227.9917755
114.5,218.0005798
115.5,212.125885
116.5,230.140152
117.5,214.833847
118.5,213.259491
119.5,190.0463257
120.5,201.0719299
121.5,203.0608368
122.5,201.8009186
123.5,188.7945099
124.5,185.3904419
125.5,193.3291168
126.5,207.0176239
127.5,193.0112915
128.5,176.8699036
129.5,184.5761719
130.5,209.0151978
131.5,172.1189575
132.5,168.7125244
133.5,176.7277374
134.5,169.4482269
135.5,165.2342529
136.5,149.0893707
137.5,155.4238892
138.5,158.1223602
139.5,143.1394501
140.5,154.6714172
141.5,151.1065674
142.5,150.2187653
143.5,123.4961853
144.5,148.2328491
145.5,138.6308746
146.5,137.2344513
147.5,126.6876602
148.5,127.0855637
149.5,110.8265915
150.5,130.3744965
151.5,103.069458
152.5,112.7350998
153.5,118.7294769
154.5,111.2848282
155.5,102.964798
156.5,104.1682281
157.5,98.95500183
158.5,107.0089951
159.5,103.646553
160.5,100.4072189
161.5,101.94944
162.5,106.3397141
163.5,101.5574036
164.5,87.59687042
165.5,88.78990936
166.5,88.99887085
167.5,80.03292084
168.5,82.5843811
169.5,86.32648468
170.5,87.47548676
171.5,84.09242249
172.5,70.07679749
173.5,77.66618347
174.5,74.76997375
175.5,83.65425873
176.5,72.20194244
177.5,76.45320129
178.5,71.53095245
179.5,69.22460175
180.5,70.66436768
181.5,62.95829773
182.5,62.5712738
183.5,68.75894928
184.5,59.34900665
185.5,58.88835144
186.5,54.77705383
187.5,47.17482758
188.5,58.42050171
189.5,58.05004501
190.5,49.8493309
191.5,57.16147995
192.5,43.61677551
193.5,47.06749725
194.5,46.04762268
195.5,44.76477814
196.5,43.59741592
197.5,51.68290329
198.5,44.60763168
199.5,41.85049438
200.5,36.13871384
201.5,43.67186356
202.5,34.09469604
203.5,34.8000946
204.5,31.72476006
205.5,35.10751724
206.5,41.34062576
207.5,31.45750427
208.5,34.13329315
