x_bin_position,x_bin
116.5,35.06804657
117.5,41.86374283
118.5,45.52290344
119.5,43.44852448
120.5,43.07725525
121.5,34.06733322
122.5,56.13567734
123.5,55.50749588
124.5,43.43840408
125.5,40.00671005
126.5,44.59448624
127.5,46.76629257
128.5,49.938591
129.5,45.07607269
130.5,48.36662674
131.5,49.08024597
132.5,46.20996475
133.5,43.06349564
134.5,50.64241409
135.5,52.04942703
136.5,47.82455444
137.5,45.64389801
138.5,51.41946411
139.5,48.65670395
140.5,46.65047836
141.5,35.10119247
142.5,49.20866776
143.5,51.12404251
144.5,41.40154648
145.5,43.32351303
146.5,64.08665466
147.5,39.75205994
148.5,47.20424271
149.5,46.21681213
150.5,52.3392334
151.5,45.69697571
152.5,42.12496948
153.5,56.94362259
154.5,58.15319824
155.5,47.5218811
156.5,49.88794708
157.5,44.80278778
158.5,45.34217834
159.5,51.0824585
160.5,47.91732025
161.5,50.09479523
162.5,46.21712875
163.5,33.96703339
164.5,39.67671585
165.5,54.11410904
166.5,61.24531174
167.5,50.32979965
168.5,49.9010582
169.5,42.30615616
170.5,49.62862778
171.5,51.73283768
172.5,49.61989975
173.5,47.43082428
174.5,43.59850693
175.5,50.00240326
176.5,53.98107147
177.5,52.0346756
178.5,39.05726624
179.5,47.94705582
180.5,52.94785309
181.5,37.19979477
182.5,47.71438599
183.5,37.15526962
184.5,37.3070755
185.5,38.35450745
186.5,56.45048904
187.5,46.55025864
188.5,41.63398361
189.5,44.02880096
190.5,48.51930618
191.5,36.415802
192.5,55.91979218
193.5,45.86734772
194.5,49.32448578
195.5,40.67937851
196.5,45.12181091
197.5,50.70029831
198.5,45.39778519
199.5,41.62283325
200.5,47.00209808
201.5,51.60150146
202.5,45.04346848
203.5,54.24758911
204.5,41.82265854
205.5,43.98765182
206.5,45.18310928
207.5,51.00345993
208.5,49.486866
209.5,45.90810394
210.5,43.34770584
211.5,38.31773758
212.5,43.28319931
213.5,39.8106308
214.5,44.80152512
215.5,44.83453751
216.5,43.9628067
217.5,52.42011261
218.5,55.62012482
219.5,42.11247253
220.5,42.72635651
221.5,41.64455032
222.5,36.6882515
223.5,49.2833786
224.5,54.1790123
225.5,40.35056686
226.5,44.09104156
227.5,44.05026245
228.5,43.20347214
229.5,38.21625519
230.5,43.5997963
231.5,52.73878479
232.5,41.24272156
233.5,29.96043587
234.5,43.20513153
235.5,37.73955917
236.5,44.52001953
237.5,36.00560379
238.5,38.94790649
239.5,43.32769012
240.5,40.46755981
241.5,44.12987137
242.5,55.56053543
243.5,41.2045517
244.5,45.82329559
245.5,45.18038177
246.5,42.42918777
247.5,46.10012817
248.5,46.87647247
249.5,43.13575745
250.5,45.26117706
251.5,44.42523193
252.5,42.78202057
253.5,31.38516617
254.5,33.15149307
255.5,32.85592651
256.5,38.6567421
257.5,38.38435745
258.5,41.38609314
259.5,42.14931107
260.5,37.59101486
261.5,34.45718002
262.5,29.61289215
263.5,39.90579224
264.5,31.70195961
265.5,35.64696884
266.5,34.91970062
267.5,30.83099174
268.5,31.90108299
269.5,40.70791245
270.5,43.98215103
271.5,38.12800217
272.5,28.97722435
273.5,41.77926636
274.5,36.68673325
275.5,38.1800499
276.5,38.643013
277.5,39.78247452
278.5,31.48110962
279.5,42.04724121
280.5,35.67325211
281.5,38.04806137
282.5,39.41465378
283.5,33.53971863
284.5,30.13895607
285.5,30.97634315
286.5,30.59534073
287.5,36.58392715
288.5,43.35808945
289.5,33.55122375
290.5,30.63145638
291.5,32.92885971
292.5,35.66720581
293.5,25.31559944
294.5,35.58640671
295.5,38.58337021
296.5,34.30389404
297.5,30.16400719
298.5,32.79841614
299.5,28.98210716
300.5,39.55961227
301.5,32.12080002
302.5,33.72636795
303.5,36.19220352
304.5,35.59811401
305.5,35.31079865
306.5,31.33541298
307.5,26.72303772
308.5,31.06015205
309.5,28.02562523
310.5,33.65325546
311.5,32.66488647
312.5,30.30028725
313.5,27.66089058
314.5,31.53661156
315.5,24.45041466
316.5,29.64008141
317.5,27.83437157
318.5,28.96001053
319.5,28.99128342
320.5,26.36201477
321.5,31.79883385
322.5,27.36332321
323.5,27.50787544
324.5,26.43091965
325.5,28.91579437
326.5,27.12188148
327.5,36.18776703
328.5,21.11323929
329.5,30.25201797
330.5,27.33741379
331.5,25.14988518
332.5,26.84280014
333.5,28.34503555
334.5,25.77206993
335.5,25.34672737
336.5,28.52834702
337.5,31.38654518
338.5,30.11794281
339.5,27.97192574
340.5,22.9813633
341.5,22.77429008
342.5,26.78309441
343.5,18.63812256
344.5,26.86560059
345.5,23.42024422
346.5,23.77820587
347.5,30.33450508
348.5,25.26525497
349.5,25.57591438
350.5,23.13714027
351.5,25.92770767
352.5,23.04981232
353.5,24.2690506
354.5,26.93158913
355.5,23.27873039
356.5,20.46422768
357.5,22.90839386
358.5,19.09692001
359.5,21.84952927
360.5,24.54945755
361.5,24.05933189
362.5,23.30020523
363.5,19.26401329
364.5,21.95881844
365.5,22.75139618
366.5,22.63524437
367.5,21.47933197
368.5,22.37205696
369.5,21.31799889
370.5,19.78910065
371.5,19.64768219
372.5,21.56512451
373.5,20.77988434
374.5,19.51870728
375.5,22.1458149
376.5,19.86248016
377.5,18.57811546
378.5,15.55925751
379.5,19.61000824
380.5,22.29319191
381.5,18.76542854
382.5,17.70399284
383.5,16.44268799
384.5,20.86026382
385.5,21.64800262
386.5,15.3019619
387.5,15.99441528
388.5,17.05080414
389.5,18.79199409
390.5,10.99308586
391.5,15.0326252
392.5,21.51869965
393.5,20.11417389
394.5,21.56207466
395.5,18.24200058
396.5,20.25372696
397.5,14.80260181
398.5,15.19879913
399.5,18.72056198
400.5,18.68682289
401.5,11.53397369
402.5,19.32413101
403.5,15.70946217
404.5,17.78136444
405.5,18.39253807
406.5,16.32992935
407.5,16.95225334
408.5,12.58731556
409.5,16.55650902
410.5,11.58123589
411.5,13.64121723
412.5,12.55249023
413.5,18.05793381
414.5,14.20645142
415.5,14.88640308
416.5,14.15460205
417.5,14.13947582
418.5,15.14202881
419.5,13.02515984
420.5,10.94554043
421.5,14.34138107
422.5,13.26050758
423.5,12.92494202
424.5,10.84037209
425.5,11.80235386
426.5,16.06029892
427.5,15.16372204
428.5,14.41253567
429.5,16.71282578
430.5,11.61728668
431.5,13.67238045
432.5,12.59173775
433.5,11.48238277
434.5,11.56757832
435.5,13.88553143
436.5,10.8216486
437.5,10.49879265
438.5,9.140934944
439.5,12.03419876
440.5,14.03459263
441.5,12.02220535
442.5,16.86357498
443.5,9.383945465
444.5,12.89837837
445.5,14.52846813
446.5,12.53547096
447.5,12.30224419
448.5,12.16820049
449.5,11.13775921
450.5,13.0504837
451.5,11.06183338
452.5,9.493480682
453.5,9.498597145
454.5,10.97416973
455.5,12.57774258
456.5,11.29296494
457.5,9.995944023
458.5,11.24740219
459.5,10.28547096
460.5,10.83500099
461.5,8.044997215
462.5,10.82193756
463.5,8.632212639
464.5,7.680762768
465.5,8.893592834
466.5,10.9547596
467.5,7.586434364
468.5,10.35955906
469.5,6.018341541
470.5,5.432766438
471.5,6.934188843
472.5,13.84690762
473.5,9.618549347
474.5,8.355668068
475.5,10.42115021
476.5,11.35673141
477.5,7.723693848
478.5,10.37058544
479.5,10.0450983
480.5,9.19108963
481.5,7.019947529
482.5,7.632955074
483.5,8.15915966
484.5,5.84566927
485.5,9.57491684
486.5,7.870728493
487.5,9.87402916
488.5,9.562568665
489.5,10.36842823
490.5,8.331400871
491.5,5.976314068
492.5,8.006556511
493.5,9.115320206
494.5,6.827383041
495.5,6.540382385
496.5,6.77730608
497.5,8.476746559
498.5,8.202780724
499.5,6.204153538
