x_bin_position,x_bin
0.5,5.703624249
1.5,9.128394127
2.5,9.569450378
3.5,10.6054697
4.5,9.553837776
5.5,17.28190231
6.5,10.63183308
7.5,14.36296272
8.5,15.35972309
9.5,21.14797401
10.5,27.71896935
11.5,26.89295197
12.5,26.5682888
13.5,30.66691208
14.5,29.66945267
15.5,28.69228172
16.5,51.76823807
17.5,33.47974014
18.5,37.39504242
19.5,42.89165497
20.5,48.56220245
21.5,36.33485031
22.5,52.44832993
23.5,56.29118347
24.5,42.96069717
25.5,57.20477676
26.5,59.04920578
27.5,75.0161438
28.5,75.22317505
29.5,78.01139069
30.5,76.03349304
31.5,71.23097992
32.5,82.56461334
33.5,91.8886261
34.5,92.89878082
35.5,86.17205811
36.5,91.87734222
37.5,97.35096741
38.5,113.2418594
39.5,108.5536804
40.5,98.23933411
41.5,112.1565857
42.5,103.638298
43.5,109.9747696
44.5,122.1590958
45.5,146.4207458
46.5,103.2242889
47.5,132.3224945
48.5,109.5801086
49.5,138.5280457
50.5,151.4292603
51.5,136.4837189
52.5,141.9114075
53.5,143.7801208
54.5,121.8257675
55.5,150.0619354
56.5,164.6901245
57.5,169.1843414
58.5,160.7364807
59.5,178.342453
60.5,202.1128235
61.5,166.9306488
62.5,171.3138428
63.5,171.2106323
64.5,164.6201477
65.5,183.8251343
66.5,178.0629578
67.5,169.7509155
68.5,185.121521
69.5,170.1804962
70.5,196.8117218
71.5,163.5421906
72.5,190.8719482
73.5,200.924057
74.5,188.6825867
75.5,189.5137634
76.5,189.2188568
77.5,197.4310303
78.5,195.3237152
79.5,201.4704895
80.5,203.225647
81.5,204.98909
82.5,214.7674713
83.5,193.5466919
84.5,223.2975616
85.5,202.3370819
86.5,232.9689026
87.5,212.8076782
88.5,216.0677338
89.5,198.8073425
90.5,227.4131165
91.5,201.0691528
92.5,210.950531
93.5,204.2610321
94.5,199.8031006
95.5,213.883667
96.5,229.098938
97.5,219.7663879
98.5,217.7679749
99.5,216.5289612
100.5,189.7402649
101.5,200.3128204
102.5,214.1591034
103.5,212.3072662
104.5,227.0222168
105.5,266.4092712
106.5,243.7750397
107.5,229.4169159
108.5,245.8695374
109.5,207.7583618
110.5,202.1133881
111.5,247.2515259
112.5,234.2758789
113.5,237.7395782
114.5,238.2049561
115.5,199.2787933
116.5,211.5762787
117.5,221.9640198
118.5,221.6249542
119.5,195.931778
120.5,214.0161438
121.5,238.5115051
122.5,219.9988098
123.5,208.2346954
124.5,213.4005737
125.5,218.1784821
126.5,258.1061401
127.5,199.6668091
128.5,209.986908
129.5,208.029892
130.5,199.8535919
131.5,207.5872955
132.5,233.2748718
