x_bin_position,x_bin
0.5,4.280177116
1.5,5.168963432
2.5,8.45571804
3.5,12.09536362
4.5,12.84170532
5.5,17.07040977
6.5,11.77271652
7.5,6.067153454
8.5,18.77586365
9.5,22.54534912
10.5,33.0283165
11.5,27.55709076
12.5,26.94573402
13.5,26.00131416
14.5,36.09841919
15.5,31.48303604
16.5,35.6805191
17.5,24.49401474
18.5,38.1355629
19.5,25.15392113
20.5,28.71776962
21.5,38.61404419
22.5,38.90126038
23.5,36.80918503
24.5,36.13076782
25.5,47.30775452
26.5,47.96801758
27.5,53.60892105
28.5,60.91925049
29.5,62.73642349
30.5,50.93996811
31.5,59.12073517
32.5,66.9981842
33.5,64.49326324
34.5,74.84580994
35.5,81.30591583
36.5,73.18936157
37.5,94.36052704
38.5,77.97517395
39.5,75.19483185
40.5,78.23085022
41.5,68.03742981
42.5,82.34134674
43.5,90.61933899
44.5,90.33459473
45.5,95.30888367
46.5,92.55807495
47.5,111.990593
48.5,93.63504028
49.5,91.30549622
50.5,103.1145859
51.5,94.73488617
52.5,103.1069717
53.5,117.2018204
54.5,104.8780289
55.5,107.8110809
56.5,106.3430481
57.5,114.4420853
58.5,112.6774445
59.5,121.8770523
60.5,128.1194611
61.5,105.984375
62.5,116.5634384
63.5,109.3397903
64.5,122.2973404
65.5,139.4180603
66.5,145.3536987
67.5,124.407814
68.5,132.221405
69.5,128.2922668
70.5,149.5304108
71.5,133.6685638
72.5,138.9848175
73.5,128.943512
74.5,150.2583771
75.5,142.7398987
76.5,134.6239014
77.5,134.0052643
78.5,156.6641083
79.5,136.0437622
80.5,128.1717682
81.5,149.3222198
82.5,148.8178253
83.5,140.8462982
84.5,162.5524597
85.5,151.8124084
86.5,137.9221497
87.5,143.4312897
88.5,170.5319824
89.5,156.4605103
90.5,157.4308319
91.5,138.904953
92.5,154.7168427
93.5,154.663681
94.5,147.9028473
95.5,155.0034943
96.5,137.3628387
97.5,135.7728119
98.5,168.1272125
