x_bin_position,x_bin
0.5,1.638492465
1.5,3.49217248
2.5,7.555298328
3.5,6.094286919
4.5,5.92421627
5.5,4.863075256
6.5,7.751286507
7.5,8.673863411
8.5,15.66858387
9.5,14.76145744
10.5,15.14861488
11.5,20.4256916
12.5,21.33916473
13.5,22.06754684
14.5,21.185709
15.5,18.40558815
16.5,24.79337502
17.5,32.99560547
18.5,32.00369263
19.5,32.86738968
20.5,34.54220963
21.5,37.42523193
22.5,43.51610565
23.5,52.26610184
24.5,36.42294693
25.5,45.9429245
26.5,41.93776703
27.5,44.85260391
28.5,54.83039474
29.5,51.39917374
30.5,47.10407257
31.5,59.09037781
32.5,56.51012421
33.5,76.07910156
34.5,60.42354584
35.5,68.04692841
36.5,74.89774323
37.5,83.94384003
38.5,82.59805298
39.5,68.69026184
40.5,88.72530365
41.5,82.11268616
42.5,81.73764801
43.5,84.39637756
44.5,81.29449463
45.5,86.5087738
46.5,84.62213135
47.5,93.90759277
48.5,93.23241425
49.5,118.7342682
50.5,104.9879913
51.5,98.45288849
52.5,90.0116806
53.5,113.6098404
54.5,109.9260178
55.5,113.8573151
56.5,114.2963791
57.5,95.12278748
58.5,113.6835785
59.5,101.5135193
60.5,112.338768
61.5,110.1291885
62.5,109.1108322
63.5,124.7227097
64.5,118.5575714
65.5,111.4386673
66.5,114.501297
67.5,119.7016525
68.5,124.468071
69.5,111.8036041
70.5,108.332283
71.5,125.0469818
72.5,128.7833252
73.5,114.1416168
74.5,128.1631317
75.5,135.7012177
76.5,129.7186432
77.5,121.9652176
78.5,142.9143524
79.5,132.1703033
80.5,116.2469177
81.5,137.7444458
82.5,139.4606018
83.5,134.4574432
84.5,136.5659637
85.5,135.8171997
86.5,139.0046387
87.5,119.5655899
88.5,133.0436859
89.5,132.0174255
90.5,130.9549713
91.5,124.8893433
92.5,140.2494049
93.5,144.3896179
94.5,130.6397552
95.5,120.2046814
96.5,155.0924683
97.5,131.1683197
98.5,131.4147644
99.5,137.2766418
100.5,148.2538452
101.5,141.0314941
102.5,139.970932
103.5,142.869751
104.5,141.9052277
105.5,140.0219879
106.5,138.8032379
107.5,134.5896454
108.5,141.1167297
109.5,123.0001907
110.5,131.5457916
111.5,125.9723892
112.5,139.7247925
113.5,143.7037048
114.5,144.5992126
115.5,124.1193924
116.5,140.1863403
117.5,142.4099426
118.5,127.8692322
119.5,146.5743103
120.5,131.2371063
121.5,130.6004486
122.5,125.0874634
123.5,129.5242767
124.5,146.0618439
125.5,130.1416016
126.5,136.3659668
127.5,126.5612411
128.5,124.8322601
129.5,130.4827423
130.5,123.770668
131.5,119.3126068
132.5,131.1356812
133.5,120.899971
134.5,126.3674545
135.5,114.8762817
136.5,128.5537567
137.5,131.2427673
138.5,130.9414673
139.5,127.929985
140.5,135.7680054
141.5,104.7731476
142.5,118.1135483
143.5,119.8083725
144.5,116.0668411
145.5,123.1123962
146.5,134.0080566
147.5,122.2879791
148.5,130.6051788
149.5,117.2499924
150.5,115.1354752
151.5,100.3684311
152.5,110.6416016
153.5,120.7748566
154.5,122.1251144
155.5,135.0993805
