x_bin_position,x_bin
0.5,10.17026329
1.5,10.1101675
2.5,15.44873905
3.5,19.4204483
4.5,15.79792786
5.5,18.61064911
6.5,27.93070793
7.5,20.59929276
8.5,19.5319767
9.5,28.88391113
10.5,42.70693588
11.5,36.04517365
12.5,35.23067474
13.5,34.21418381
14.5,43.80580902
15.5,46.34160614
16.5,48.36578751
17.5,57.54216003
18.5,63.88933182
19.5,66.60190582
20.5,70.88598633
21.5,60.04568481
22.5,75.78248596
23.5,66.6105423
24.5,83.87083435
25.5,81.03057861
26.5,76.18119812
27.5,84.69221497
28.5,102.1769867
29.5,90.12979889
30.5,97.1822052
31.5,111.4807434
32.5,83.54541016
33.5,112.4568176
34.5,106.8248749
35.5,123.5913467
36.5,112.4681473
37.5,141.1964111
38.5,121.2852783
39.5,123.6833496
40.5,123.4369736
41.5,140.7736664
42.5,141.642746
43.5,167.3672333
44.5,145.927948
45.5,158.9011078
46.5,147.2654114
47.5,182.0656128
48.5,194.295578
49.5,187.235199
50.5,165.4981689
51.5,183.6624146
52.5,175.4406738
53.5,178.2227631
54.5,188.7082977
55.5,187.7040558
56.5,210.0510101
57.5,183.605957
58.5,186.1372528
59.5,188.4836578
60.5,185.4239044
61.5,211.1280975
62.5,202.4424286
63.5,199.8605499
64.5,196.2672577
65.5,212.9156799
66.5,221.2214966
67.5,187.4115906
68.5,207.1602631
69.5,223.1326599
70.5,214.4794617
71.5,220.3608856
72.5,195.845932
73.5,211.2062073
74.5,216.3184967
75.5,201.2758636
76.5,247.7136993
77.5,233.8865814
78.5,220.3191681
79.5,226.0703278
80.5,221.6589508
81.5,221.7914429
82.5,223.6649933
83.5,238.1747894
84.5,247.9498291
85.5,228.6148071
86.5,244.4288788
87.5,222.0664368
88.5,225.4767609
89.5,218.9214172
90.5,241.1266174
91.5,231.121048
92.5,244.3144684
93.5,222.9550476
94.5,214.6913605
95.5,245.9536743
96.5,212.467041
97.5,241.965683
98.5,220.4051666
99.5,223.4497528
100.5,213.8890228
101.5,239.8575745
102.5,233.3542023
103.5,201.4383545
104.5,203.1918488
105.5,222.4835663
106.5,214.4708405
107.5,227.5688324
108.5,212.48349
109.5,202.9976807
110.5,230.6450195
111.5,220.6031494
112.5,216.1022339
113.5,209.366394
114.5,210.506073
115.5,196.5626831
116.5,191.9268188
117.5,199.7967834
118.5,229.859787
119.5,196.5881805
120.5,180.3001709
121.5,215.9336548
122.5,202.4594421
123.5,197.3597717
124.5,201.8482513
125.5,189.4540405
126.5,193.9545135
127.5,185.8239899
128.5,182.0698395
129.5,193.2983856
130.5,185.8551025
131.5,184.7581635
132.5,162.4269867
133.5,180.951889
134.5,186.3432465
135.5,177.943573
136.5,174.4577942
137.5,152.6164093
138.5,158.1126862
139.5,176.8633728
140.5,169.9426575
141.5,170.8636322
142.5,166.4945831
143.5,167.1499939
144.5,146.3311768
145.5,143.062912
146.5,156.2180939
147.5,133.6714935
148.5,139.0676727
149.5,139.7087097
150.5,153.664978
151.5,144.0224609
152.5,151.495575
153.5,135.714798
154.5,130.9228668
155.5,135.2095947
156.5,111.891983
157.5,114.8560867
158.5,116.2372665
159.5,146.1639709
160.5,139.0289459
161.5,124.8586426
162.5,133.0550537
163.5,120.1307602
164.5,123.6984329
165.5,118.9045181
166.5,103.3734055
167.5,119.9881134
168.5,98.62746429
169.5,103.9085007
170.5,100.5322723
171.5,102.7384033
172.5,96.23748016
173.5,85.73994446
174.5,105.9620514
175.5,97.36707306
176.5,95.1764679
177.5,92.70062256
178.5,88.70243835
179.5,98.42539215
180.5,90.98605347
181.5,100.3670044
182.5,96.54430389
183.5,98.66248322
184.5,89.58174896
185.5,89.27135468
186.5,101.2348633
187.5,89.17771912
188.5,69.69929504
189.5,81.31538391
190.5,68.77475739
191.5,82.79347992
192.5,68.43049622
193.5,75.77079773
194.5,77.92131042
195.5,75.47270203
196.5,70.2271347
197.5,68.69985962
198.5,65.07086945
199.5,67.88653564
200.5,65.58197021
201.5,72.05086517
202.5,58.18568802
203.5,76.85844421
204.5,63.59475708
205.5,63.48191071
206.5,54.02888489
207.5,51.89059448
208.5,53.3430481
209.5,58.21050644
210.5,57.32404709
211.5,47.91303253
212.5,57.15410233
213.5,60.7951622
214.5,53.48478317
215.5,61.22461319
216.5,49.78359985
217.5,47.64716721
218.5,39.73122025
219.5,46.10533142
220.5,38.89497757
221.5,47.97793198
222.5,39.53374481
223.5,35.06579208
224.5,35.75879669
225.5,43.40875244
226.5,39.30564117
227.5,46.20018768
228.5,29.33717728
229.5,28.55784607
230.5,41.77967453
231.5,34.72531128
232.5,34.70716476
233.5,25.4475708
234.5,35.33460999
235.5,30.48736
236.5,29.56763268
237.5,28.1850071
238.5,31.01564598
239.5,30.2231102
240.5,28.18114853
241.5,23.17678642
242.5,20.53155518
243.5,29.40233421
244.5,25.14288712
245.5,27.91219902
246.5,27.88435555
247.5,28.38911438
248.5,20.20848465
249.5,20.96943665
250.5,25.08357048
251.5,22.24996948
252.5,22.86976814
253.5,26.91438675
