x_bin_position,x_bin
0.5,0
1.5,0
2.5,0
3.5,0
4.5,0.842936635
5.5,1.755665302
6.5,0
7.5,0.8599146605
8.5,3.495471001
9.5,0.8591122031
10.5,1.731442928
11.5,2.581451178
12.5,0.8455111384
13.5,3.306022406
14.5,0
15.5,2.575980186
16.5,1.693252444
17.5,1.6396029
18.5,0.8524951935
19.5,4.288002491
20.5,1.688667774
21.5,0.8523854017
22.5,5.121969223
23.5,3.373356104
24.5,2.442327499
25.5,5.947024345
26.5,2.562969685
27.5,1.687782407
28.5,1.681908846
29.5,5.054858208
30.5,0.8447761536
31.5,5.814114571
32.5,3.353312492
33.5,8.400971413
34.5,3.346298695
35.5,5.831939697
36.5,4.935675621
37.5,7.520606995
38.5,4.979728699
39.5,5.793268204
40.5,3.295481205
41.5,6.577465534
42.5,7.503910542
43.5,5.833736897
44.5,10.71926308
45.5,7.405044556
46.5,5.767110825
47.5,7.305996418
48.5,2.465121031
49.5,8.067006111
50.5,10.73024559
51.5,9.723245621
52.5,7.328696251
53.5,6.45025444
54.5,4.823234558
55.5,6.443383694
56.5,9.596863747
57.5,12.03496552
58.5,11.92884827
59.5,11.14153767
60.5,12.79192829
61.5,6.433468342
62.5,11.04789352
63.5,10.19809532
64.5,10.28143501
65.5,12.38588047
66.5,6.305918694
67.5,7.908578873
68.5,12.52060699
69.5,11.76406288
70.5,11.855546
71.5,9.36666584
72.5,17.87734032
73.5,8.667504311
74.5,20.08584404
75.5,15.48808289
76.5,7.742679596
77.5,12.3806591
78.5,8.358691216
79.5,16.14616966
80.5,9.272431374
81.5,12.18068027
82.5,12.36838341
83.5,9.92334938
84.5,8.442678452
85.5,9.260034561
86.5,15.72055626
87.5,14.22836304
88.5,19.36198616
89.5,15.66900349
90.5,18.11302567
91.5,14.92657661
92.5,12.75677013
93.5,16.97687149
94.5,15.4695549
95.5,13.19453144
96.5,14.08449078
97.5,16.32345772
98.5,13.23938179
99.5,10.08083344
100.5,20.51280594
101.5,17.59951591
102.5,14.67691517
103.5,18.06106567
104.5,20.474617
105.5,13.85527325
106.5,23.06265068
107.5,18.91814995
108.5,14.54726028
109.5,21.8741703
110.5,17.93633652
111.5,19.35072517
112.5,18.54078293
113.5,14.9071331
114.5,11.48789883
115.5,22.09519386
116.5,24.16070175
117.5,17.08097839
118.5,17.81711006
119.5,22.82744217
120.5,21.21806908
121.5,16.03032684
122.5,13.8132143
123.5,17.56028557
124.5,18.11537933
125.5,21.23221588
126.5,16.49344444
127.5,15.27273083
128.5,24.32014275
129.5,20.64780235
130.5,12.44965076
131.5,13.33027172
132.5,24.53621292
133.5,22.54621506
134.5,23.94120789
135.5,14.21326923
136.5,23.74919701
137.5,20.29882622
138.5,22.9815712
139.5,17.48143768
140.5,22.91493225
141.5,22.11471367
142.5,18.64860916
143.5,29.15603256
144.5,18.60841942
145.5,21.1478138
146.5,21.89042473
147.5,23.74958801
148.5,27.61202812
149.5,18.47233963
150.5,21.58872795
151.5,23.61424637
152.5,25.22997475
153.5,17.46491432
154.5,25.52464104
155.5,19.48858833
156.5,16.67840195
157.5,17.42795563
158.5,27.67656517
159.5,22.11959648
160.5,21.8303318
161.5,25.51773453
162.5,18.66034508
163.5,19.5661602
164.5,23.52541542
165.5,18.08153534
166.5,22.90182114
167.5,21.32691765
168.5,29.4790554
169.5,26.9248867
