x_bin_position,x_bin
0.5,0
1.5,1.631653666
2.5,0.6592378616
3.5,2.5825212
4.5,2.588768721
5.5,3.049659967
6.5,2.370824099
7.5,0.8657073379
8.5,3.361382246
9.5,2.512716055
10.5,4.204931259
11.5,1.712628365
12.5,1.712226987
13.5,4.248804092
14.5,5.067301273
15.5,4.109897137
16.5,5.849540234
17.5,5.793545723
18.5,14.90780258
19.5,5.819681168
20.5,0.8175266981
21.5,5.919883251
22.5,13.88923645
23.5,5.86340332
24.5,9.130264282
25.5,7.45985508
26.5,7.416606903
27.5,9.951478004
28.5,9.802547455
29.5,9.64868927
30.5,11.37460518
31.5,12.30098438
32.5,13.0946846
33.5,13.08943653
34.5,10.59368515
35.5,14.51203728
36.5,11.40299892
37.5,14.70223904
38.5,20.32681847
39.5,15.80954456
40.5,13.78226471
41.5,15.77048588
42.5,15.18002701
43.5,14.44594383
44.5,24.53382683
45.5,8.8901968
46.5,18.43207932
47.5,19.98936081
48.5,20.6499157
49.5,19.49510193
50.5,17.48148727
51.5,24.2485466
52.5,24.34918022
53.5,19.71291351
54.5,15.01934052
55.5,20.21282196
56.5,25.78845215
57.5,15.61468792
58.5,24.19825554
59.5,27.06802559
60.5,18.67640495
61.5,21.54151535
62.5,24.62867165
63.5,25.28302765
64.5,23.53363991
65.5,19.87955284
66.5,22.905056
67.5,32.83855438
68.5,23.41053963
69.5,29.3644619
70.5,25.39486694
71.5,32.00662613
72.5,30.80142021
73.5,26.50111008
74.5,34.40158844
75.5,26.61220169
76.5,26.81734085
77.5,26.73604584
78.5,30.28219414
79.5,19.79531288
80.5,29.50945282
81.5,30.74048233
82.5,26.22729492
83.5,30.61731529
84.5,29.21611404
85.5,25.96902466
86.5,32.66619492
87.5,40.50121307
88.5,38.86986542
89.5,27.84584808
90.5,40.89644241
91.5,32.93725967
92.5,45.19466782
93.5,33.45302963
94.5,45.5917778
95.5,21.99454117
96.5,35.17328644
97.5,37.38354492
98.5,40.71957397
99.5,38.22402954
100.5,37.3236351
101.5,40.37607193
102.5,32.49954224
103.5,36.42000961
104.5,31.12392235
105.5,43.44616318
106.5,38.87250519
107.5,41.79016495
108.5,38.02708435
109.5,39.44915771
110.5,37.57507706
111.5,36.47057724
112.5,44.45432663
113.5,51.1152153
114.5,36.29831696
115.5,31.60032654
116.5,39.90530014
117.5,39.22501755
118.5,40.23972702
119.5,48.5293541
120.5,32.56361771
121.5,35.78096008
122.5,41.49192047
123.5,44.76219559
124.5,44.5615654
125.5,41.84955215
126.5,54.13390732
127.5,57.70054245
128.5,43.93893433
129.5,45.93918228
130.5,45.78845215
131.5,38.11174011
132.5,36.57247543
133.5,33.20322037
134.5,41.531353
135.5,41.86835098
136.5,44.76692581
137.5,45.90629196
138.5,50.36875153
139.5,46.53884125
140.5,44.70679855
141.5,44.38628006
142.5,34.47600555
143.5,53.23130798
144.5,45.23449707
145.5,49.1759491
146.5,41.78009796
147.5,45.53167725
148.5,32.46144867
149.5,60.69358826
150.5,52.97145844
151.5,41.91514206
152.5,36.92861557
153.5,52.01544952
154.5,46.26736069
155.5,46.87992477
156.5,42.46299744
157.5,49.08939362
158.5,42.63518143
159.5,37.29616165
160.5,37.87380981
161.5,45.38272476
162.5,54.10167313
163.5,48.03090668
164.5,47.35338974
165.5,43.68294907
166.5,48.78879166
167.5,41.79118347
168.5,40.51693726
169.5,49.60714722
170.5,42.64707184
171.5,45.96606064
172.5,39.28093338
173.5,40.25119019
174.5,46.82995224
175.5,36.37316513
176.5,43.06657028
177.5,42.13741302
178.5,45.03414917
179.5,38.75872803
180.5,54.6060524
181.5,37.426548
182.5,50.19189453
183.5,47.94642639
184.5,46.47090912
185.5,45.65846634
186.5,40.2953186
187.5,48.62610245
188.5,44.62570572
189.5,43.99098206
190.5,50.04040146
191.5,43.72382736
192.5,46.70160294
193.5,42.54520416
194.5,45.64020157
195.5,43.19660568
196.5,34.95269775
197.5,38.87756729
198.5,48.83723831
199.5,38.20434189
200.5,44.18761444
201.5,43.61951065
202.5,44.48965836
203.5,44.21250153
204.5,37.56970978
205.5,42.93307877
206.5,46.16175079
207.5,42.69857025
208.5,42.17035294
209.5,42.43662262
210.5,41.72974396
211.5,45.96168518
212.5,29.49481964
213.5,38.10891342
214.5,41.11907959
215.5,47.42482376
216.5,43.81755066
217.5,43.29285049
218.5,36.59697342
219.5,45.78978729
220.5,42.84929657
221.5,39.70191574
222.5,38.49921036
223.5,37.88615036
224.5,34.35287476
225.5,41.51927567
226.5,42.97181702
227.5,39.48955154
228.5,36.27388
229.5,40.27214813
230.5,34.34609222
231.5,33.25603867
232.5,43.67815781
233.5,43.24488449
234.5,40.15969467
235.5,40.43728638
236.5,42.50719452
237.5,29.29063606
238.5,42.44858551
239.5,40.8376503
240.5,28.58600807
241.5,36.13938141
242.5,39.82234573
243.5,36.12705612
244.5,43.31517792
245.5,31.82201385
246.5,42.52738571
247.5,33.56010437
248.5,37.06988144
249.5,31.51334381
250.5,35.09488297
251.5,38.27244568
252.5,33.20812607
253.5,30.18198586
254.5,32.97077179
255.5,37.66298294
256.5,29.18369484
257.5,33.51202393
258.5,35.61509705
259.5,27.49279594
260.5,31.45771027
261.5,34.46871948
262.5,31.59335327
263.5,41.66420746
264.5,36.5750351
265.5,31.07345772
266.5,31.43063545
267.5,29.08798599
268.5,31.04052734
269.5,35.77102661
270.5,30.10347366
271.5,35.16713333
272.5,26.45830917
273.5,29.4782486
274.5,42.14166641
275.5,29.06988335
276.5,32.12785721
277.5,34.04421616
278.5,31.01711655
279.5,38.2448616
280.5,29.59709167
281.5,25.88843155
282.5,22.35407066
283.5,25.5861702
284.5,27.98872185
285.5,33.73330688
286.5,24.68349266
287.5,20.06138611
288.5,28.56369781
289.5,23.90838432
290.5,28.43261719
291.5,22.72963715
292.5,26.23679543
293.5,25.35608101
294.5,26.77989388
295.5,27.61457443
296.5,30.1732769
297.5,27.06655121
298.5,30.06725693
299.5,30.37117004
300.5,29.52633286
301.5,25.19724655
302.5,23.834589
303.5,20.16838264
304.5,24.46132851
305.5,29.93333817
306.5,25.12107658
307.5,24.49954033
308.5,15.785285
309.5,22.90095329
310.5,27.15459633
311.5,30.50540352
312.5,22.05957222
313.5,27.6663208
314.5,29.20225143
315.5,26.15727615
316.5,21.14434624
317.5,20.19412613
318.5,21.28785515
319.5,25.70364189
320.5,23.06168175
321.5,21.47164917
322.5,18.44128418
323.5,20.95578766
324.5,21.95522499
325.5,21.23786163
326.5,20.82958794
327.5,25.13854027
328.5,28.61382294
329.5,22.08507347
330.5,23.00235176
331.5,26.89548874
332.5,21.53449631
333.5,20.03634644
334.5,17.74093246
335.5,18.52329636
336.5,17.75966263
337.5,21.49276733
338.5,18.96022224
339.5,18.20064163
340.5,25.15383339
341.5,21.3382988
342.5,19.67513084
343.5,20.4600544
344.5,18.57108307
345.5,23.79385376
346.5,17.04443169
347.5,18.02552605
348.5,21.1463604
349.5,18.44617271
350.5,20.42645454
351.5,21.68125534
352.5,21.24552917
353.5,18.39040756
354.5,18.17440033
355.5,23.3908577
356.5,17.67024994
357.5,16.69423676
358.5,18.27376366
359.5,22.20211029
360.5,17.12848282
361.5,17.02831268
362.5,17.11202812
363.5,17.03382111
364.5,18.00260353
365.5,17.93808556
366.5,15.24676037
367.5,17.9987278
368.5,24.49560738
369.5,17.53828812
370.5,12.53021526
371.5,16.9478035
372.5,13.36927414
373.5,16.73796272
374.5,18.35174561
375.5,16.87294769
376.5,11.01695156
377.5,18.8310585
378.5,18.43029213
379.5,12.16895103
380.5,15.88220596
381.5,12.99731064
382.5,12.35082912
383.5,16.97157669
384.5,14.72552967
385.5,13.40930367
386.5,18.66001701
387.5,14.66126633
388.5,13.96720028
389.5,15.12380505
390.5,12.0457859
391.5,19.25622749
392.5,14.28159523
393.5,17.67279816
394.5,14.03275108
395.5,12.48791313
396.5,13.27757454
397.5,10.34535789
398.5,14.73630905
399.5,16.16250229
400.5,12.04564381
401.5,11.38844967
402.5,12.46967125
403.5,11.35156822
404.5,15.28347969
405.5,15.25948906
406.5,13.25314331
407.5,11.19235325
408.5,17.16023254
409.5,15.13816643
410.5,10.22786617
411.5,11.98051357
412.5,16.09743118
413.5,11.28617191
414.5,12.71165752
415.5,13.13018131
416.5,9.527132034
417.5,10.85201168
418.5,12.28648949
419.5,9.696023941
420.5,9.356701851
421.5,6.607890129
422.5,9.873203278
423.5,11.77073669
424.5,10.18485737
425.5,7.407418251
426.5,9.992533684
427.5,10.7551918
428.5,12.9420929
429.5,10.79142761
430.5,8.01028347
431.5,10.4394865
432.5,7.982877731
433.5,11.98797321
434.5,12.17657948
435.5,9.743379593
436.5,9.474046707
437.5,9.468848228
438.5,11.23032093
439.5,10.65544033
440.5,10.61118698
441.5,11.39187622
442.5,9.611429214
443.5,8.765830994
444.5,10.28270054
445.5,7.423396111
446.5,9.213204384
447.5,9.439582825
448.5,8.652817726
449.5,10.38465405
450.5,6.791106224
451.5,6.758229733
452.5,8.789466858
453.5,10.25630951
454.5,6.723973274
455.5,7.735443592
456.5,6.222270489
457.5,7.906890869
458.5,6.672093391
459.5,9.039737701
460.5,4.694729805
461.5,9.561033249
462.5,9.251489639
463.5,6.784606934
464.5,7.234235764
465.5,10.4074192
466.5,8.451281548
467.5,9.111812592
468.5,8.388390541
469.5,5.947535038
470.5,10.68053341
471.5,7.625058174
472.5,8.247014046
473.5,6.829089642
474.5,5.625577927
475.5,6.333296299
476.5,7.954346657
477.5,7.457987309
478.5,6.711825371
479.5,6.021379471
480.5,6.00139904
481.5,5.075325012
482.5,6.424171925
483.5,6.450563908
484.5,7.089016438
485.5,9.329873085
486.5,5.239934444
487.5,6.483994484
488.5,4.254370689
489.5,4.723110199
490.5,8.313884735
491.5,7.378727913
492.5,6.250668049
493.5,5.985403061
494.5,5.746542454
495.5,5.344890594
496.5,6.835214615
497.5,7.688423634
498.5,6.313319206
499.5,4.983319283
