x_bin_position,x_bin
0.5,6.395199299
1.5,11.14835453
2.5,12.0489769
3.5,8.674499512
4.5,8.663564682
5.5,14.38332558
6.5,9.598496437
7.5,15.58712101
8.5,14.45450687
9.5,13.80308628
10.5,15.43359661
11.5,16.16309547
12.5,12.77148628
13.5,17.82551003
14.5,19.91626358
15.5,25.95851326
16.5,20.45913887
17.5,22.9782238
18.5,21.81148338
19.5,33.21807861
20.5,30.21535492
21.5,29.01116371
22.5,37.63663483
23.5,41.85443878
24.5,34.51895905
25.5,29.02357674
26.5,42.6350174
27.5,43.63818741
28.5,43.93678665
29.5,37.03941727
30.5,50.87909698
31.5,40.24013901
32.5,60.80399323
33.5,51.93173218
34.5,46.47915649
35.5,46.60392761
36.5,46.2218132
37.5,57.7183342
38.5,66.72988892
39.5,57.04828262
40.5,63.28411865
41.5,53.24690247
42.5,56.02708054
43.5,53.45157623
44.5,71.94585419
45.5,67.44940186
46.5,75.25512695
47.5,73.98426819
48.5,73.19268036
49.5,72.49002838
50.5,76.02339935
51.5,70.78212738
52.5,90.22927856
53.5,71.14989471
54.5,92.55686188
55.5,76.34394073
56.5,84.80247498
57.5,82.03575134
58.5,95.17381287
59.5,97.095047
60.5,84.06085205
61.5,81.61090088
62.5,85.89636993
63.5,101.4694138
64.5,99.88000488
65.5,86.02516174
66.5,93.38748169
67.5,94.71603394
68.5,98.22556305
69.5,82.51954651
70.5,84.47434235
71.5,103.2304688
72.5,99.78051758
73.5,100.2017059
74.5,103.8759613
75.5,86.32769012
76.5,94.85821533
77.5,103.4566116
78.5,96.00813293
79.5,106.7576065
80.5,101.9015961
81.5,111.3006821
82.5,111.7991714
83.5,104.8895798
84.5,116.1637726
85.5,105.876152
86.5,105.869194
87.5,99.17803192
88.5,100.760025
89.5,119.0565033
90.5,110.7554245
91.5,123.3969421
92.5,97.27407074
93.5,113.921524
94.5,106.4682617
95.5,110.6246033
96.5,97.18103027
97.5,105.251358
98.5,117.0529938
99.5,116.3013992
100.5,123.0565948
101.5,116.8736038
102.5,107.8361893
103.5,118.2686234
104.5,102.2335892
105.5,116.2250519
106.5,107.1139374
107.5,103.9582062
108.5,120.8917542
109.5,104.8264618
110.5,114.9832687
111.5,103.0007172
112.5,111.5005722
113.5,96.6883316
114.5,126.5729828
115.5,129.2936859
116.5,105.9101028
117.5,102.1600494
118.5,89.42631531
119.5,109.6912384
120.5,113.716568
121.5,95.42868042
122.5,94.57258606
123.5,100.5460815
124.5,109.5058899
125.5,101.9943619
126.5,106.4294281
127.5,97.46504974
128.5,89.60617065
129.5,88.6886673
130.5,108.5503082
131.5,89.78035736
132.5,98.48425293
133.5,99.68482971
134.5,107.3038559
135.5,95.61943817
136.5,100.3574066
137.5,85.18817902
138.5,97.35327911
139.5,85.10299683
140.5,74.02587891
141.5,99.79518127
142.5,86.00880432
143.5,82.26005554
144.5,86.99942017
145.5,78.49705505
146.5,98.30739594
147.5,90.36360168
148.5,86.25037384
149.5,79.80636597
150.5,67.92579651
151.5,88.43383789
152.5,69.95646667
153.5,76.60359955
154.5,78.15829468
155.5,68.19071198
156.5,75.58267212
157.5,70.03755951
158.5,76.19826508
159.5,67.55460358
160.5,75.68385315
161.5,73.59966278
162.5,73.05712891
163.5,75.94047546
164.5,78.17761993
165.5,67.95126343
166.5,66.64279175
167.5,66.34191895
168.5,65.66902924
169.5,71.71906281
170.5,62.51451492
171.5,66.12284088
172.5,63.36347961
173.5,62.80343628
174.5,54.55643082
175.5,62.00020981
176.5,54.23464203
177.5,61.67243576
178.5,54.44488525
179.5,46.75947952
180.5,53.85720444
181.5,44.31560516
182.5,58.62339783
183.5,50.18746185
184.5,46.56613922
185.5,48.8334198
186.5,52.98763657
187.5,52.32949448
188.5,52.23876953
189.5,49.8477211
190.5,50.17037582
191.5,49.64358902
192.5,45.80500793
193.5,51.92195511
194.5,49.6047287
195.5,42.15935516
196.5,41.5415802
197.5,44.77113724
198.5,45.95294189
199.5,47.47290421
200.5,44.08937454
201.5,49.27106476
202.5,37.4329834
203.5,41.57096481
204.5,36.94174194
205.5,34.78552246
206.5,30.15049744
207.5,41.43292236
208.5,35.76295471
209.5,39.06079102
210.5,35.60415649
211.5,36.11621857
212.5,37.51031876
213.5,27.5414257
214.5,34.16913605
215.5,34.14408112
216.5,32.93664551
217.5,35.27978897
218.5,36.72314072
219.5,27.93267822
220.5,31.46328354
221.5,32.34102631
222.5,28.92365265
223.5,33.26131821
224.5,25.56771088
225.5,26.81559753
226.5,28.16422653
227.5,24.93482208
228.5,25.05786514
229.5,25.2297802
230.5,22.97152138
231.5,23.93128395
232.5,28.28514671
233.5,23.22088432
234.5,27.40098
235.5,20.87525558
236.5,25.55363083
237.5,20.27183342
238.5,24.4271183
239.5,20.82882881
240.5,20.55257034
241.5,13.49190044
242.5,21.58910942
243.5,19.96712303
244.5,24.45486069
245.5,17.82467842
246.5,13.81046581
247.5,15.552948
248.5,20.91956329
249.5,17.18279839
250.5,17.05462837
251.5,15.83868027
252.5,13.44706535
253.5,18.70137024
254.5,18.88850403
255.5,14.75464725
256.5,15.53496933
257.5,14.05319023
258.5,15.16547012
259.5,12.75754356
260.5,9.974951744
261.5,17.02899742
262.5,13.5571661
263.5,12.86912918
264.5,13.16937256
265.5,15.0106802
266.5,11.19442463
267.5,17.91307831
268.5,13.33707237
269.5,11.12376976
270.5,12.55739975
271.5,11.33230782
272.5,8.839705467
273.5,9.482927322
274.5,9.971187592
275.5,9.677434921
276.5,9.474416733
277.5,6.564682961
278.5,12.28922462
279.5,8.902903557
280.5,8.836957932
281.5,10.30784798
282.5,7.86225462
283.5,7.023950577
284.5,8.414070129
285.5,7.189511299
286.5,5.917572975
287.5,9.292616844
288.5,12.85260963
289.5,7.928812027
290.5,6.941646576
291.5,8.272209167
292.5,6.189920902
293.5,7.874289036
294.5,5.807636261
295.5,5.772829056
296.5,5.405116558
297.5,4.753328323
298.5,6.724561691
299.5,6.71920681
