x_bin_position,x_bin
0.5,4.809635639
1.5,10.38062763
2.5,4.823491096
3.5,8.646802902
4.5,8.563044548
5.5,11.19603539
6.5,11.51076317
7.5,15.27817535
8.5,20.17313385
9.5,21.87527847
10.5,26.53993988
11.5,29.58498955
12.5,36.36301422
13.5,44.92529297
14.5,48.71094131
15.5,61.74208069
16.5,58.99520874
17.5,42.67412186
18.5,66.65314484
19.5,56.16459656
20.5,74.17948914
21.5,67.31012726
22.5,86.20210266
23.5,96.45249176
24.5,90.45657349
25.5,86.03968048
26.5,70.7244339
27.5,84.79297638
28.5,99.74372864
29.5,100.1034241
30.5,107.9340897
31.5,101.2223053
32.5,96.33467102
33.5,122.4251404
34.5,100.045372
35.5,119.3329391
36.5,120.1170883
37.5,121.0840302
38.5,118.9672241
39.5,141.1711884
40.5,162.9706421
41.5,142.4065552
42.5,132.1265869
43.5,155.0791016
44.5,163.2823639
45.5,170.2148743
46.5,179.4378662
47.5,189.1827087
48.5,182.5642548
49.5,192.4989014
50.5,194.8756561
51.5,186.10849
52.5,212.6221008
53.5,196.0056458
54.5,192.0491486
55.5,185.0726929
56.5,194.4073334
57.5,190.8769989
58.5,188.2285309
59.5,197.8193817
60.5,192.1789398
61.5,202.8524628
62.5,205.3345032
63.5,222.9107971
64.5,234.1632538
65.5,214.9713135
66.5,236.9058685
67.5,239.5211029
68.5,227.6567688
69.5,202.997879
70.5,244.7408142
71.5,225.7680969
72.5,244.8603363
73.5,241.9108124
74.5,261.9609985
75.5,251.7854156
76.5,248.9900208
77.5,244.9022369
78.5,243.6374969
79.5,271.3522034
80.5,241.396225
81.5,245.4650269
82.5,254.6690674
83.5,260.3709412
84.5,244.2731934
85.5,264.8355103
86.5,216.6834259
87.5,268.9498901
88.5,251.5000458
89.5,261.4313965
90.5,264.8647766
91.5,234.8378296
92.5,305.0952454
93.5,273.9999695
94.5,299.2425537
95.5,258.3693237
96.5,278.6021423
97.5,247.2736359
98.5,284.6280823
99.5,272.4703064
100.5,260.1748962
101.5,283.4064331
102.5,267.758606
103.5,280.3825989
104.5,263.5019836
105.5,267.5285339
106.5,272.1916504
107.5,308.8024902
108.5,235.9815216
109.5,292.6847229
110.5,259.5320129
111.5,272.5993042
112.5,281.4396973
113.5,256.7502747
114.5,258.8369751
115.5,275.3612366
116.5,281.5717773
117.5,249.4542389
118.5,283.7749329
119.5,246.4666748
120.5,291.5735779
121.5,279.3515625
122.5,260.2121582
123.5,271.9293213
124.5,252.718277
125.5,276.7627258
126.5,260.8329163
127.5,258.7982178
128.5,247.109787
129.5,254.1238556
130.5,242.4708099
131.5,258.0964661
132.5,243.1197052
133.5,247.9214325
134.5,287.3069458
135.5,251.1054993
136.5,265.2616577
137.5,275.3629761
138.5,258.6860657
139.5,287.2819519
140.5,267.7042236
141.5,223.8233948
142.5,235.6678772
143.5,249.0837402
144.5,254.0808105
145.5,245.864975
146.5,239.1183472
147.5,247.4456482
148.5,281.2452393
149.5,264.2675171
150.5,259.022522
151.5,231.7160187
152.5,248.7341461
153.5,250.8746338
154.5,205.4786377
155.5,237.3623199
156.5,220.6088867
157.5,245.4778595
158.5,234.0543365
159.5,250.731369
160.5,209.8425293
161.5,238.3352966
162.5,227.2502136
163.5,239.9545593
164.5,232.7292175
165.5,205.2988586
166.5,234.260498
167.5,205.3797607
168.5,232.7783661
169.5,214.1152802
170.5,202.4083862
171.5,221.281311
172.5,208.0053711
173.5,199.6310425
174.5,219.3210144
175.5,231.9251709
176.5,208.8542023
177.5,199.2732544
178.5,218.8405609
179.5,219.9313202
180.5,205.4308929
181.5,218.6409302
182.5,209.3045654
183.5,188.5674286
184.5,203.3063202
185.5,203.0934143
