x_bin_position,x_bin
0.5,12.29586792
1.5,16.68032837
2.5,25.83296585
3.5,27.67581749
4.5,30.14363861
5.5,40.50941849
6.5,41.00672531
7.5,50.54217911
8.5,55.90273666
9.5,76.09803009
10.5,85.62423706
11.5,99.49564362
12.5,82.38552094
13.5,99.45373535
14.5,108.2894821
15.5,115.2966156
16.5,136.9818115
17.5,132.2217255
18.5,158.4541473
19.5,157.5461273
20.5,173.5623169
21.5,152.6570435
22.5,197.1909943
23.5,206.8421631
24.5,190.4219971
25.5,197.0058136
26.5,223.9719086
27.5,229.2677917
28.5,252.0579224
29.5,238.6713104
30.5,216.2608337
31.5,288.8278198
32.5,282.7043762
33.5,270.8002319
34.5,310.3519897
35.5,295.9324646
36.5,305.4855652
37.5,299.8986206
38.5,307.2263794
39.5,331.6765137
40.5,348.8430481
41.5,333.777832
42.5,330.6547852
43.5,364.7131653
44.5,356.3591003
45.5,356.2537537
46.5,330.0676575
47.5,414.3892517
48.5,361.318634
49.5,375.2004089
50.5,377.3115234
51.5,405.6382446
52.5,414.7756042
53.5,418.7907715
54.5,393.7383728
55.5,415.1329346
56.5,398.1848145
57.5,386.2201538
58.5,436.3792419
59.5,415.9379272
60.5,407.3535461
61.5,395.4708557
62.5,437.0707397
63.5,430.759613
64.5,410.7934265
65.5,427.6712646
66.5,423.1280212
67.5,401.6231689
68.5,447.0823669
69.5,430.1761475
70.5,422.5458069
71.5,416.9100037
72.5,432.2920532
73.5,426.2174683
74.5,423.2281799
75.5,396.1951599
76.5,446.7582397
77.5,438.0809631
78.5,437.1164856
79.5,405.7215271
80.5,398.7182007
81.5,436.5217896
82.5,402.5838623
83.5,389.4926453
84.5,403.1026611
85.5,438.1563416
86.5,403.5609436
87.5,386.8275146
88.5,367.0957336
89.5,398.1037903
90.5,400.1906738
91.5,396.8644409
92.5,391.7825317
93.5,383.3261719
94.5,326.1302795
95.5,361.9456482
96.5,337.2558899
97.5,354.5785522
98.5,346.1697388
