x_bin_position,x_bin
0.5,21.18392181
1.5,22.36157608
2.5,45.47102737
3.5,79.70404053
4.5,80.72827148
5.5,115.7740402
6.5,131.3813477
7.5,158.6444855
8.5,182.66362
9.5,204.7462006
10.5,203.8095551
11.5,248.9955139
12.5,265.5880737
13.5,311.3137817
14.5,329.2297363
15.5,365.5317688
16.5,373.9109802
17.5,411.5970459
18.5,454.8663025
19.5,480.5661316
20.5,537.4464722
21.5,540.7734985
22.5,586.1298218
23.5,556.0315552
24.5,618.1929321
25.5,635.3875122
26.5,619.8759766
27.5,646.8359375
28.5,665.1724854
29.5,698.8800049
30.5,689.9806519
31.5,741.4795532
32.5,738.064209
33.5,753.6122437
34.5,758.4960938
35.5,811.1233521
36.5,809.5394287
37.5,802.7137451
38.5,829.1473389
39.5,843.098877
40.5,810.5853271
41.5,849.0568237
42.5,885.8581543
43.5,890.6899414
44.5,914.9702759
45.5,914.9250488
46.5,887.1074829
47.5,918.5830078
48.5,932.7999268
49.5,915.1835327
50.5,910.2631836
51.5,963.2219849
52.5,934.7976685
53.5,933.6431274
54.5,918.8735962
55.5,924.3284912
56.5,949.3550415
57.5,873.1965942
58.5,887.3029785
59.5,946.0947266
60.5,921.8933105
61.5,924.7644653
62.5,894.2047729
63.5,946.6765137
64.5,874.5378418
65.5,881.6677246
66.5,917.8467407
67.5,896.7155762
68.5,896.3706665
69.5,893.5933838
70.5,866.8970337
71.5,855.6383057
72.5,848.1827393
73.5,851.2063599
74.5,829.3571167
75.5,840.8265991
76.5,807.8349609
77.5,831.1821899
78.5,776.1062622
79.5,779.5852661
80.5,774.8842773
81.5,762.3293457
82.5,790.4852295
83.5,735.5813599
84.5,778.385437
85.5,755.6828003
86.5,723.0436401
87.5,712.2626953
88.5,722.1937866
89.5,693.1425781
90.5,722.6032715
91.5,677.638916
92.5,699.3843994
93.5,694.3817749
94.5,679.0725098
95.5,680.0463867
96.5,634.87146
97.5,622.3165283
98.5,597.31427
99.5,654.7265625
100.5,578.1645508
101.5,565.7711182
102.5,567.3148193
103.5,571.5810547
104.5,550.0494995
105.5,559.0913086
106.5,532.1104736
107.5,513.7460327
108.5,508.5950928
109.5,478.5942688
110.5,527.6326904
111.5,528.2036133
112.5,498.9585876
113.5,474.0661316
114.5,457.9512024
115.5,502.6095886
116.5,461.7067566
117.5,414.0775452
118.5,430.8858337
119.5,449.7045898
120.5,426.2089539
121.5,420.9608765
122.5,399.260376
123.5,418.9354858
124.5,380.747345
125.5,367.4554443
126.5,353.9779663
127.5,368.1115112
128.5,360.8768921
129.5,350.7742004
130.5,347.9178467
131.5,350.7505188
132.5,334.0161743
133.5,336.2242737
134.5,328.4638062
135.5,309.8776245
136.5,299.5487976
137.5,298.1811829
138.5,269.4708252
139.5,270.8906555
140.5,294.7673035
141.5,279.2714844
142.5,268.2857361
143.5,248.5175934
144.5,274.9011536
145.5,279.7212219
146.5,243.2532349
147.5,223.0806427
148.5,227.3781891
149.5,247.5930328
150.5,234.359726
151.5,232.3989563
152.5,218.997757
153.5,203.9482574
154.5,215.3218994
155.5,220.3925171
156.5,209.3318329
157.5,195.6899414
158.5,204.4961243
159.5,192.0410919
160.5,177.6601868
161.5,163.8675842
162.5,194.581604
163.5,155.1954041
164.5,161.0902557
165.5,147.62323
166.5,155.8402252
167.5,143.2076569
168.5,163.5061798
169.5,144.9329071
170.5,132.8250885
171.5,142.8810577
172.5,133.756958
173.5,141.1278992
174.5,120.1219101
175.5,123.1669159
176.5,112.7862549
177.5,120.8655319
178.5,117.1026993
179.5,109.050354
180.5,114.8175278
181.5,109.2258377
182.5,113.3663101
183.5,103.6905746
184.5,108.3312607
185.5,109.29422
186.5,108.6198959
187.5,107.7322006
188.5,95.71057129
189.5,96.06027222
190.5,86.22111511
191.5,91.15074158
192.5,93.48825836
193.5,86.9203949
194.5,75.06027222
195.5,86.5278244
196.5,65.94020081
197.5,82.75301361
198.5,78.53992462
199.5,70.4425354
200.5,69.21143341
201.5,64.12158203
