x_bin_position,x_bin
0.5,7.305681229
1.5,4.404141426
2.5,8.034052849
3.5,11.67505836
4.5,10.4836092
5.5,13.73970604
6.5,6.921300411
7.5,10.80025005
8.5,16.75402832
9.5,15.24449444
10.5,17.34280396
11.5,15.5172081
12.5,17.92783165
13.5,16.114748
14.5,20.71413612
15.5,28.32846642
16.5,20.10375214
17.5,26.7653923
18.5,19.22108269
19.5,23.20498276
20.5,35.13798523
21.5,30.48193359
22.5,33.96097565
23.5,30.43525314
24.5,38.37672806
25.5,38.39760208
26.5,44.03265762
27.5,41.79557419
28.5,23.38060379
29.5,39.37479401
30.5,38.56533432
31.5,46.03682327
32.5,39.21389008
33.5,51.22964096
34.5,48.62075806
35.5,46.8127861
36.5,39.86420059
37.5,49.30315781
38.5,59.59589386
39.5,62.83590698
40.5,60.14104462
41.5,50.92801666
42.5,50.6146698
43.5,45.98636246
44.5,62.07463074
45.5,63.37460327
46.5,68.12097931
47.5,69.31386566
48.5,74.31809998
49.5,60.86880112
50.5,66.27703857
51.5,66.75238037
52.5,69.41653442
53.5,67.94477844
54.5,80.42785645
55.5,66.62107086
56.5,76.40486908
57.5,71.95089722
58.5,72.79548645
59.5,63.39015198
60.5,69.38137817
61.5,85.73305511
62.5,67.8444519
63.5,82.80374146
64.5,81.370224
65.5,76.68345642
66.5,74.17581177
67.5,89.60996246
68.5,86.38209534
69.5,87.66732025
70.5,73.95433807
71.5,77.84700012
72.5,89.54488373
73.5,91.64762115
74.5,81.38323975
75.5,88.73144531
76.5,85.09587097
77.5,87.42554474
78.5,85.86833954
79.5,87.15898895
80.5,90.65483093
81.5,84.37682343
82.5,106.0134888
83.5,85.83783722
84.5,100.5394363
85.5,87.71110535
86.5,96.88674164
87.5,92.29873657
88.5,89.82817841
89.5,105.440567
90.5,83.92888641
91.5,100.626442
92.5,93.59209442
93.5,96.25307465
94.5,93.96961975
95.5,85.75280762
96.5,109.0534363
97.5,87.57481384
98.5,92.11766052
