x_bin_position,x_bin
0.5,6.719293594
1.5,15.41300488
2.5,14.59804249
3.5,30.53912926
4.5,24.64713097
5.5,26.31444168
6.5,32.14619064
7.5,49.98919296
8.5,41.0699234
9.5,48.47615433
10.5,52.02366257
11.5,67.69503021
12.5,64.62129974
13.5,66.72589111
14.5,64.55243683
15.5,78.13565826
16.5,85.39525604
17.5,92.99303436
18.5,105.789917
19.5,111.2861633
20.5,117.0239639
21.5,117.2771072
22.5,138.760376
23.5,137.8828125
24.5,144.6703339
25.5,156.7273102
26.5,186.2471313
27.5,155.5025024
28.5,160.7440186
29.5,185.1903534
30.5,182.4360809
31.5,202.7667542
32.5,199.4577789
33.5,201.7076416
34.5,183.9777222
35.5,232.2648315
36.5,243.9811401
37.5,230.8810577
38.5,185.6015778
39.5,230.203125
40.5,246.8817291
41.5,256.1905823
42.5,266.1108398
43.5,242.5178986
44.5,249.7716827
45.5,247.6173096
46.5,272.1845398
47.5,265.3060913
48.5,287.4985352
49.5,258.1453552
50.5,284.9538269
51.5,308.1062927
52.5,308.4266663
53.5,260.164978
54.5,279.33078
55.5,282.0982056
56.5,286.459137
57.5,292.1353455
58.5,299.6556091
59.5,309.3922119
60.5,292.296875
61.5,315.2933655
62.5,316.2289124
63.5,321.7668152
64.5,311.8950195
65.5,314.736084
66.5,302.3557434
67.5,331.7529907
68.5,330.3987122
69.5,308.9701538
70.5,320.5638428
71.5,322.2727661
72.5,324.0015259
73.5,320.7032776
74.5,306.4667664
75.5,302.7859192
76.5,319.0204773
77.5,315.5017395
78.5,317.8833618
79.5,309.6727295
80.5,310.8253784
81.5,325.7108459
82.5,324.226532
83.5,319.5005798
84.5,316.4041748
85.5,279.2799377
86.5,306.644043
87.5,296.2036438
88.5,285.2280273
89.5,323.506958
90.5,326.4690247
91.5,311.9216614
92.5,287.2383118
93.5,267.5690002
94.5,301.5066223
95.5,272.9724426
96.5,285.7055664
97.5,295.7417603
98.5,291.9584961
99.5,290.4318848
100.5,296.0651245
101.5,289.1585083
102.5,276.4158325
103.5,269.7502441
104.5,269.201355
105.5,303.4143372
106.5,258.546814
107.5,257.921875
108.5,242.5607452
109.5,234.3669434
110.5,276.5245056
111.5,268.1390991
112.5,267.138092
113.5,247.8296814
114.5,267.0200195
115.5,244.8305054
116.5,246.6682739
117.5,241.3979492
118.5,241.6278534
119.5,230.4848938
120.5,213.2677917
121.5,210.7808228
122.5,225.8230286
123.5,219.5158386
124.5,219.836792
125.5,236.2804871
126.5,215.7102509
127.5,208.8402252
128.5,208.1206512
129.5,184.8950806
130.5,199.63591
131.5,192.454361
132.5,207.7153473
133.5,196.0417023
134.5,206.9596863
135.5,184.8291779
136.5,160.6287537
137.5,191.6312866
138.5,162.8441162
139.5,181.1128998
140.5,164.5342712
141.5,167.5651398
142.5,162.4892426
143.5,152.8158417
144.5,170.9572144
145.5,165.7093506
146.5,170.8648071
147.5,153.9928131
148.5,155.9823456
149.5,159.3615875
150.5,142.3943481
151.5,138.0936584
152.5,143.2243347
153.5,159.6940308
154.5,140.8813934
155.5,148.0101471
156.5,135.9511414
157.5,144.6092072
158.5,122.2506104
159.5,123.1054153
160.5,130.7640381
161.5,120.8044815
162.5,121.762291
163.5,122.9193954
164.5,115.2020416
165.5,121.9876862
166.5,113.8824844
167.5,116.3635635
168.5,120.6525803
169.5,108.1519623
170.5,96.40223694
171.5,111.013382
172.5,99.67912292
173.5,101.2820206
174.5,95.14078522
175.5,84.63150024
176.5,83.01351929
177.5,84.57735443
178.5,91.13637543
179.5,84.71257019
180.5,81.33434296
181.5,82.6011734
182.5,82.16411591
183.5,84.97333527
184.5,82.67428589
185.5,68.76808929
186.5,76.44229889
187.5,79.44319916
188.5,68.49373627
189.5,76.52754211
190.5,73.75561523
191.5,77.93616486
192.5,62.09511185
193.5,58.7488327
194.5,76.20240021
195.5,62.62978745
196.5,63.08369064
197.5,64.98148346
198.5,63.52087402
199.5,63.87421417
200.5,58.77493668
201.5,55.50437927
202.5,65.8861084
203.5,56.37614441
204.5,54.75220871
205.5,52.91635895
206.5,59.46125793
207.5,55.51898956
208.5,61.31407928
209.5,53.38789368
210.5,44.46613693
211.5,52.81521988
212.5,54.64342499
213.5,46.09854507
214.5,46.33268356
215.5,40.04496765
216.5,44.02344513
217.5,43.74228668
218.5,36.71157074
219.5,43.56797028
220.5,40.17614365
221.5,41.46437836
222.5,35.73373032
223.5,36.8928566
224.5,34.49867249
225.5,41.50377274
226.5,36.04543304
227.5,40.505867
228.5,32.03538895
229.5,33.93138123
230.5,30.39181709
231.5,32.7081604
232.5,30.71840477
233.5,23.27809906
234.5,27.59888077
235.5,29.67235184
236.5,31.91945267
237.5,32.27461624
238.5,28.12115479
239.5,25.85635757
240.5,26.36935425
241.5,26.80824661
242.5,25.28378487
243.5,24.18824387
244.5,25.38144302
245.5,21.18678665
246.5,20.60128784
247.5,24.52637291
248.5,21.1555481
249.5,22.8320961
250.5,22.0389843
251.5,21.04187012
252.5,21.88345337
253.5,17.1867466
254.5,18.8135891
255.5,21.1819973
256.5,17.82991028
257.5,19.56719017
258.5,15.45361137
259.5,16.38276291
260.5,15.89293098
261.5,16.97857475
262.5,16.71021652
263.5,15.86113739
264.5,13.43248653
265.5,12.63986874
266.5,16.26997375
267.5,16.69223785
268.5,14.49184704
269.5,13.93649197
270.5,9.584922791
271.5,10.42773628
272.5,15.73027325
273.5,13.37188339
274.5,11.77702522
275.5,14.91075134
276.5,12.33827877
277.5,10.23958111
278.5,12.27523899
279.5,9.333803177
280.5,11.90655327
281.5,11.14197445
282.5,13.94129086
283.5,9.535839081
284.5,9.011593819
285.5,10.4905138
286.5,10.82905197
287.5,7.791543961
288.5,9.203623772
289.5,10.01355648
290.5,9.802747726
291.5,8.800298691
292.5,8.803197861
293.5,5.153139591
294.5,8.450489044
295.5,7.08690691
296.5,5.957304478
297.5,7.781385899
298.5,6.995972633
299.5,8.857193947
300.5,5.591909885
301.5,6.876936913
302.5,6.362011433
303.5,6.599757195
304.5,4.899407387
305.5,5.668618202
306.5,6.690286636
307.5,6.663296223
308.5,3.340268373
309.5,6.633125782
310.5,5.280757904
311.5,7.148411274
312.5,7.639198303
313.5,5.626523018
314.5,3.830865383
315.5,5.719395161
316.5,5.140262604
317.5,6.341567039
318.5,6.680840015
319.5,4.931964397
320.5,5.459665775
321.5,3.531322479
322.5,3.821828127
323.5,3.235235691
324.5,4.418766975
325.5,3.8912673
326.5,4.155682564
327.5,4.155152798
328.5,4.655763626
329.5,3.357217073
330.5,2.603656054
331.5,3.32568574
332.5,2.373965502
333.5,4.408605576
334.5,3.294248104
335.5,2.333135128
336.5,4.340446472
337.5,3.027100325
338.5,2.867594242
339.5,3.012712955
340.5,2.470147371
341.5,2.813904285
342.5,2.58680892
343.5,3.292153597
344.5,2.953215361
345.5,2.067563534
346.5,2.184814692
347.5,3.864839315
348.5,3.063455343
349.5,2.834532022
350.5,3.867899895
351.5,1.974532723
352.5,2.629751921
353.5,1.631432891
354.5,2.312402725
355.5,1.449065804
356.5,1.956293344
357.5,1.775374413
358.5,1.733924747
359.5,1.106019974
360.5,2.086168528
361.5,2.365079165
362.5,1.096009731
363.5,2.343911886
364.5,2.821774721
365.5,1.962904334
366.5,1.661254287
367.5,1.351834536
368.5,1.19133234
369.5,2.897630215
370.5,1.036556363
371.5,1.511446238
372.5,1.114425302
373.5,1.196508169
374.5,1.650228262
375.5,1.33501029
376.5,1.766381979
377.5,2.768551111
378.5,1.272046089
379.5,1.314692855
380.5,1.148576736
381.5,0.8310064673
382.5,1.120842695
383.5,1.978273273
384.5,1.091624022
385.5,1.421027899
386.5,1.088836432
387.5,1.237313986
388.5,1.361870766
389.5,1.089951277
390.5,1.375228882
391.5,2.152796268
392.5,1.184064865
393.5,0.8060992956
394.5,0.7907618284
395.5,0.6750513315
396.5,0.9327228069
397.5,1.85337615
398.5,0.7816765904
399.5,0.6453717947
400.5,1.161703825
401.5,1.419645429
402.5,0.8969804049
403.5,0.875878334
404.5,0.620803535
405.5,0.5089467764
406.5,0.894821465
407.5,0.8740208149
408.5,0.8544935584
409.5,0.7322924137
410.5,0.3683040142
411.5,0.7315622568
412.5,0.8661474586
413.5,0.7162477374
414.5,0.3605614901
415.5,1.095059395
416.5,0.4775812328
417.5,0.7245016098
418.5,0.834561944
419.5,0.4708930552
420.5,0.2402763665
421.5,0.6918251514
422.5,0.460383445
423.5,0.9248044491
424.5,0.8937348127
425.5,0.3478314877
426.5,0.4616717994
427.5,0.332859695
428.5,0.455229938
429.5,0.346070528
430.5,0.3301250339
431.5,0.112180464
432.5,0.5553921461
433.5,0.220962286
434.5,0.434405148
435.5,0.3237347901
436.5,0.2217441201
437.5,0.3197012246
438.5,0.3265037537
439.5,0.1028252095
440.5,0
441.5,0.3011268377
442.5,0.3152769804
443.5,0.1069022566
444.5,0.1017127782
445.5,0.3114728332
446.5,0.8141533136
447.5,0.5210018754
448.5,0.511687398
449.5,0.4093236923
450.5,0.2064215243
451.5,0.1995557845
452.5,0.09660257399
453.5,0.1965871751
454.5,0.1023035496
455.5,0.199737072
456.5,0.1901629269
457.5,0.1953027397
458.5,0.1751119494
459.5,0.08993541449
460.5,0.195074901
461.5,0.1921705008
462.5,0.09352188557
463.5,0.3689402044
