x_bin_position,x_bin
0.5,0.4704802632
1.5,0.8853289485
2.5,0
3.5,2.580746174
4.5,2.66051054
5.5,5.182806969
6.5,3.562016487
7.5,4.282155991
8.5,3.811008453
9.5,6.958574295
10.5,6.062598705
11.5,11.322299
12.5,8.776883125
13.5,2.615427732
14.5,5.972389698
15.5,9.495493889
16.5,11.26486492
17.5,5.190861225
18.5,14.70792007
19.5,17.08491516
20.5,10.89693928
21.5,10.16107559
22.5,18.80442238
23.5,26.07561874
24.5,16.89995766
25.5,21.09727859
26.5,13.23250771
27.5,9.179787636
28.5,16.77820969
29.5,18.9066925
30.5,18.30527878
31.5,23.83845901
32.5,18.09129906
33.5,24.0694294
34.5,18.16266632
35.5,21.97539902
36.5,22.99553299
37.5,24.2713356
38.5,21.08536148
39.5,25.92529869
40.5,27.33168793
41.5,27.02364731
42.5,23.32843971
43.5,28.71818733
44.5,36.57804871
45.5,25.37304306
46.5,26.87327957
47.5,37.1421814
48.5,22.02485275
49.5,26.56362915
50.5,20.9518528
51.5,39.26506424
52.5,28.05113029
53.5,39.21772003
54.5,32.01315689
55.5,39.04905701
56.5,30.5776825
57.5,41.88658142
58.5,43.26259232
59.5,39.28949738
60.5,33.570755
61.5,38.26947784
62.5,40.80551529
63.5,40.19651794
64.5,38.5312233
65.5,39.86733246
66.5,35.05443192
67.5,44.47702789
68.5,56.04533768
69.5,38.11845016
70.5,44.32336807
71.5,36.94590759
72.5,45.12398148
73.5,44.31866074
74.5,38.64955139
75.5,52.48263931
76.5,53.94865417
77.5,51.62043381
78.5,38.10245514
79.5,46.19872284
80.5,47.90930176
81.5,50.58699417
82.5,54.42883682
83.5,48.69951248
84.5,45.47300339
85.5,53.62798691
86.5,40.34000015
87.5,46.76936722
88.5,50.17801285
89.5,48.11352158
90.5,48.32095337
91.5,55.39006042
92.5,46.0486412
93.5,53.18792725
94.5,65.44864655
95.5,46.80412674
96.5,56.28279495
97.5,51.23837662
98.5,52.92700195
99.5,60.44960403
100.5,48.47823715
101.5,70.49645996
102.5,57.78079987
103.5,55.73505402
104.5,47.43530655
105.5,58.54524994
106.5,53.91020584
107.5,52.30878448
108.5,57.73303986
109.5,53.94022751
110.5,44.86767578
111.5,64.11034393
112.5,56.72988892
113.5,54.76229477
114.5,52.15127563
115.5,57.45676422
116.5,66.99107361
117.5,57.6869545
118.5,71.21499634
119.5,66.53943634
120.5,61.02814484
121.5,58.08597565
122.5,58.85403061
123.5,60.05832672
124.5,56.06777954
125.5,54.76049042
126.5,49.78857803
127.5,58.04993439
128.5,55.8119278
129.5,63.65613174
130.5,56.89802933
131.5,48.89122391
132.5,55.45238495
133.5,61.15686798
134.5,62.47598267
135.5,63.61111832
136.5,59.05281067
137.5,61.83069992
138.5,55.4319458
139.5,52.90464783
140.5,53.83477402
141.5,67.47718811
142.5,60.67298889
143.5,65.12685394
144.5,65.25811005
145.5,60.12112045
146.5,47.0450325
147.5,62.62192917
148.5,52.4361496
149.5,64.72296906
150.5,52.35193253
151.5,69.16377258
152.5,57.89286041
153.5,56.47294998
154.5,64.05764008
155.5,60.26550674
156.5,51.5357933
157.5,54.4260025
158.5,57.33564377
159.5,54.62291718
160.5,59.67484283
161.5,59.90454102
162.5,59.19108582
163.5,49.13006592
164.5,56.03293991
165.5,58.88345718
166.5,63.71901703
167.5,56.46963501
168.5,59.69800186
169.5,63.11850739
170.5,56.40884781
171.5,58.41308975
172.5,59.12226486
173.5,50.80357742
174.5,51.46534729
175.5,52.97236633
176.5,54.03903198
177.5,55.13546753
178.5,43.61290741
179.5,50.39263916
180.5,48.32408142
181.5,66.77140045
182.5,62.10315323
183.5,58.78886414
184.5,48.10696793
185.5,54.85309982
186.5,61.10276031
187.5,55.84289932
188.5,59.69169235
189.5,55.39809418
190.5,55.72354126
191.5,55.05774307
192.5,56.46376038
193.5,51.89296341
194.5,68.69706726
195.5,51.60269928
196.5,53.33941269
197.5,56.83996201
198.5,59.1340065
199.5,55.12106323
200.5,51.87131119
201.5,53.37866211
202.5,54.40585709
203.5,57.44944382
204.5,57.30970764
205.5,54.31338882
206.5,54.7538414
207.5,52.3250885
208.5,43.49628067
209.5,51.07435608
210.5,47.13572311
211.5,50.39941788
212.5,48.60759735
213.5,50.90625
214.5,56.87372208
215.5,55.52659988
216.5,50.5795517
217.5,48.8592453
218.5,55.93128967
219.5,51.98920441
220.5,53.07155991
221.5,52.08748245
222.5,46.32577515
223.5,54.39811707
224.5,44.8310318
225.5,53.22396469
226.5,51.50929642
227.5,45.83076096
228.5,47.46088028
229.5,52.83763504
230.5,55.751091
231.5,45.02399445
232.5,52.4936676
233.5,48.85288239
234.5,55.1434288
235.5,55.84547806
236.5,56.62325287
237.5,44.34661865
238.5,41.8178978
239.5,51.65917206
240.5,40.56358719
241.5,48.83375168
242.5,43.43455887
243.5,49.65531158
244.5,48.62533951
245.5,41.53712082
246.5,43.52290344
247.5,41.20759964
248.5,41.66745758
249.5,41.19363022
250.5,39.92188644
251.5,43.12488937
252.5,38.0529747
253.5,41.61724091
254.5,43.62252808
255.5,39.89498138
256.5,38.72171021
257.5,39.16957855
258.5,33.05289841
259.5,42.84617996
260.5,39.43023682
261.5,37.86165619
262.5,45.02766037
263.5,44.07024384
264.5,41.9893074
265.5,33.60924911
266.5,35.76562119
267.5,40.7612114
268.5,32.90111923
269.5,41.89523697
270.5,34.05469513
271.5,40.07743454
272.5,39.79507065
273.5,29.91854095
274.5,40.15681839
275.5,33.89638519
276.5,36.7165947
277.5,42.69519806
278.5,39.99432755
279.5,40.89614868
280.5,38.13418579
281.5,44.59376526
282.5,43.71172714
283.5,38.31531525
284.5,33.33639526
285.5,46.17638016
286.5,37.83437729
287.5,40.36801147
288.5,34.00769424
289.5,39.47083664
290.5,36.13245392
291.5,43.1184845
292.5,33.07963562
293.5,29.43699646
294.5,31.44402504
295.5,32.5551796
296.5,38.43602371
297.5,31.06664085
298.5,31.88311768
299.5,35.48289108
300.5,32.02037048
301.5,35.22665024
302.5,27.13776779
303.5,29.13694382
304.5,27.33858109
305.5,34.71910858
306.5,31.37963486
307.5,31.32072449
308.5,25.44680405
309.5,32.49530792
310.5,32.86323547
311.5,32.17337036
312.5,31.69921494
313.5,34.47187805
314.5,31.88251495
315.5,30.04235458
316.5,30.77277756
317.5,27.8567791
318.5,31.0540905
319.5,27.62319565
320.5,28.34214592
321.5,32.31751251
322.5,31.02172661
323.5,31.783535
324.5,28.83535576
325.5,27.0014801
326.5,22.30882454
327.5,30.02068901
328.5,30.14304543
329.5,28.97104645
330.5,27.7481575
331.5,29.55580902
332.5,27.57158661
333.5,27.36009789
334.5,27.33286476
335.5,25.01658821
336.5,32.26811981
337.5,29.00165176
338.5,27.14224243
339.5,21.49801445
340.5,28.17109871
341.5,25.27341652
342.5,26.00375557
343.5,24.58798218
344.5,23.03401184
345.5,27.09739494
346.5,24.61265182
347.5,25.67277336
348.5,22.49028206
349.5,27.47418404
350.5,24.65835571
351.5,24.11293602
352.5,23.52616501
353.5,23.98002243
354.5,22.83627129
355.5,22.28357697
356.5,26.2723484
357.5,25.39185143
358.5,25.76598358
359.5,24.54606438
360.5,25.82743073
361.5,27.31677628
362.5,24.23511887
363.5,23.19674873
364.5,22.65147018
365.5,24.39300919
366.5,21.59353065
367.5,25.58254814
368.5,21.60482025
369.5,18.82437515
370.5,18.9477787
371.5,21.28788185
372.5,20.3837204
373.5,18.32273865
374.5,20.41674423
375.5,22.59168816
376.5,21.35156822
377.5,18.44774628
378.5,22.50544167
379.5,18.90486336
380.5,22.09119034
381.5,22.88392639
382.5,24.25267601
383.5,20.12719536
384.5,19.91855621
385.5,26.06625175
386.5,17.56595993
387.5,19.20566368
388.5,20.60814285
389.5,19.70308113
390.5,13.67227077
391.5,19.3609066
392.5,19.79171753
393.5,17.78077126
394.5,17.47726059
395.5,17.19978142
396.5,17.69959068
397.5,18.22425079
