x_bin_position,x_bin
262.5,54.77339554
263.5,60.15657806
264.5,67.91344452
265.5,57.18578339
266.5,63.07488251
267.5,63.67179108
268.5,64.96318054
269.5,55.5715065
270.5,58.10617447
271.5,60.06607437
272.5,74.37830353
273.5,72.88047791
274.5,56.45452499
275.5,61.58739471
276.5,61.33528519
277.5,54.18196869
278.5,64.52874756
279.5,60.59444809
280.5,68.44946289
281.5,68.1825943
282.5,63.61693954
283.5,42.69869232
284.5,67.33441162
285.5,65.28645325
286.5,67.69779205
287.5,52.73257065
288.5,55.96808243
289.5,53.22688675
290.5,56.40348816
291.5,60.20053482
292.5,61.52010727
293.5,60.54640579
294.5,61.83857346
295.5,58.59333801
296.5,58.39690399
297.5,69.8248291
298.5,51.25737
299.5,60.77004623
300.5,53.03502655
301.5,57.9396286
302.5,51.07275772
303.5,55.9552002
304.5,64.11882782
305.5,50.75382996
306.5,64.41644287
307.5,64.45304108
308.5,56.14223099
309.5,54.85611725
310.5,48.56283951
311.5,59.63796234
312.5,52.06894684
313.5,44.52988052
314.5,50.77257919
315.5,46.38957977
316.5,61.01118469
317.5,54.89971924
318.5,54.04856491
319.5,68.18267059
320.5,57.0377655
321.5,49.63576126
322.5,56.80537415
323.5,44.55897522
324.5,52.73753357
325.5,49.89886093
326.5,55.30731583
327.5,67.40427399
328.5,52.16841888
329.5,56.85361481
330.5,51.99715042
331.5,47.6715889
332.5,56.06702805
333.5,49.3167572
334.5,54.10374451
335.5,59.94425583
336.5,46.11672211
337.5,55.05057526
338.5,62.03916168
339.5,63.13397217
340.5,51.17081451
341.5,50.45742798
342.5,43.29574966
343.5,49.73288727
344.5,51.29846191
345.5,59.09067154
346.5,53.09630966
347.5,40.07056046
348.5,48.14651108
349.5,61.04413605
350.5,59.26519012
351.5,49.24493408
352.5,56.19703674
353.5,44.34001923
354.5,56.55146408
355.5,43.73509979
356.5,57.4992218
357.5,48.21055603
358.5,52.76821136
359.5,45.1618042
360.5,42.16058731
361.5,43.26694107
362.5,46.03510666
363.5,47.75614166
364.5,49.96445465
365.5,54.51252747
366.5,57.81705856
367.5,55.4372673
368.5,54.20288086
369.5,58.72156525
370.5,50.66403961
371.5,47.73591232
372.5,44.80566025
373.5,36.76202393
374.5,41.24007797
375.5,47.40868378
376.5,44.01106644
377.5,39.42353439
378.5,39.87491226
379.5,41.55906296
380.5,46.05031204
381.5,50.40003967
382.5,39.68534851
383.5,34.59656906
384.5,43.96912003
385.5,48.99313736
386.5,42.27644348
387.5,34.96416092
388.5,44.31180573
389.5,45.40348434
390.5,46.36075974
391.5,46.69902039
392.5,40.21401978
393.5,40.08536148
394.5,46.15370178
395.5,39.95209122
396.5,42.66088486
397.5,43.13998795
398.5,39.23456192
399.5,40.41069794
400.5,34.86798096
401.5,45.18972397
402.5,41.73731995
403.5,41.74362183
404.5,42.18928909
405.5,43.758461
406.5,33.95928955
407.5,39.82132339
408.5,46.73100662
409.5,40.30295181
410.5,39.15544128
411.5,36.98299408
412.5,38.51951599
413.5,47.56071091
414.5,38.32851028
415.5,34.03255463
416.5,39.31753159
417.5,35.53768921
418.5,36.02771759
419.5,35.9270134
420.5,40.16736984
421.5,36.89282227
422.5,36.78458786
423.5,39.98859787
424.5,40.94537354
425.5,41.95232391
426.5,37.19822693
427.5,42.38038254
428.5,35.46874237
429.5,33.88891983
430.5,31.68789864
431.5,36.38737869
432.5,37.90867233
433.5,31.49129295
434.5,33.62566757
435.5,30.37257957
436.5,32.98061371
437.5,29.84292603
438.5,25.67177773
439.5,29.78091431
440.5,28.74171829
441.5,32.29510498
442.5,33.67389297
443.5,26.55411148
444.5,30.09800339
445.5,37.6896019
446.5,38.09680939
447.5,31.94350624
448.5,25.29320335
449.5,31.29325485
450.5,35.78898239
451.5,33.77620697
452.5,35.28513718
453.5,34.17478561
454.5,28.60611916
455.5,40.07749557
456.5,29.53242683
457.5,38.50241089
458.5,31.46756172
459.5,31.35542488
460.5,28.89908791
461.5,27.31716728
462.5,32.69788361
463.5,36.11249161
464.5,36.14245224
465.5,30.61577988
466.5,31.51913643
467.5,30.08160019
468.5,36.35825729
469.5,27.93593216
470.5,41.25349045
471.5,28.89983559
472.5,32.26537323
473.5,32.74008179
474.5,28.25574303
475.5,27.21826363
476.5,26.72532654
477.5,29.09760857
478.5,30.04001236
479.5,25.18717766
480.5,28.93047523
481.5,25.55278969
482.5,26.96986198
483.5,28.85208702
484.5,20.65709877
485.5,26.82715225
486.5,30.20271301
487.5,34.3859787
488.5,24.29458618
489.5,27.13767624
490.5,29.99298668
491.5,29.47074699
492.5,33.71487427
493.5,23.6622963
494.5,31.22228432
495.5,26.44423676
496.5,29.71461296
497.5,25.88207436
498.5,24.88873672
499.5,23.48741722
