x_bin_position,x_bin
280.5,40.66716003
281.5,42.29514313
282.5,29.87610626
283.5,36.44431686
284.5,44.03627777
285.5,35.86451721
286.5,33.78013229
287.5,24.87030411
288.5,38.04616928
289.5,28.13104248
290.5,33.78396988
291.5,37.39354324
292.5,32.71427155
293.5,34.15733337
294.5,25.59948921
295.5,30.34501839
296.5,30.39867973
297.5,28.64793205
298.5,30.4318924
299.5,32.08758545
300.5,25.03083611
301.5,23.46584702
302.5,28.10286331
303.5,29.52105141
304.5,31.1061306
305.5,28.54461861
306.5,25.49206161
307.5,23.05229568
308.5,25.61718559
309.5,27.20845413
310.5,23.47618103
311.5,24.81879044
312.5,19.56891823
313.5,18.4647789
314.5,22.90835381
315.5,25.54264069
316.5,25.82699966
317.5,26.11618996
318.5,15.97657108
319.5,19.59927559
320.5,19.14686394
321.5,20.58272171
322.5,21.24095535
323.5,22.02656746
324.5,20.10126686
325.5,17.06553268
326.5,14.75949383
327.5,16.63838196
328.5,17.56935883
329.5,15.24526215
330.5,20.81587219
331.5,14.53796291
332.5,16.74439812
333.5,16.26988411
334.5,15.49186134
335.5,12.9032383
336.5,15.37647915
337.5,18.97946358
338.5,18.47283554
339.5,16.62317276
340.5,11.65525246
341.5,15.2072897
342.5,12.32816982
343.5,14.37942028
344.5,13.95198822
345.5,11.53555489
346.5,14.78481674
347.5,14.9549551
348.5,10.00203037
349.5,14.8337822
350.5,11.36381054
351.5,13.66531467
352.5,12.94200993
353.5,10.2025032
354.5,14.22643471
355.5,10.7813921
356.5,12.13970375
357.5,12.6967783
358.5,12.40371037
359.5,9.660064697
360.5,10.37002754
361.5,10.62675476
362.5,7.626195908
363.5,8.264873505
364.5,7.868737221
365.5,13.09523201
366.5,8.519041061
367.5,10.79815578
368.5,12.99714088
369.5,9.116379738
370.5,9.011904716
371.5,9.651955605
372.5,9.638298988
373.5,9.294460297
374.5,11.20655918
375.5,8.640380859
376.5,8.268685341
377.5,8.272222519
378.5,10.70949268
379.5,8.804987907
380.5,8.77613163
381.5,8.33834362
382.5,8.111409187
383.5,5.866700172
384.5,7.110021591
385.5,6.461265087
386.5,9.182951927
387.5,9.796581268
388.5,6.119263649
389.5,8.568535805
390.5,4.289121151
391.5,7.331869602
392.5,4.164513111
393.5,6.357222557
394.5,5.939191818
395.5,5.976679802
396.5,5.677384853
397.5,6.553100109
398.5,5.358990669
399.5,6.525108337
400.5,3.872122049
401.5,4.107347965
402.5,7.672429085
403.5,4.405775547
404.5,5.805252552
405.5,3.786385775
406.5,5.20843935
407.5,4.924988747
408.5,6.890899658
409.5,6.879826069
410.5,4.574953556
411.5,3.686863661
412.5,5.16236639
413.5,4.255077839
414.5,5.359918594
415.5,5.655881882
416.5,4.223603725
417.5,3.312688351
418.5,6.727836609
419.5,4.768252373
420.5,3.625382423
421.5,3.889681578
422.5,3.030329704
423.5,3.568049431
424.5,5.450952053
425.5,3.264863253
426.5,3.573670626
427.5,3.263180017
428.5,4.040872097
429.5,4.325695992
430.5,4.5945611
431.5,4.288321018
432.5,3.188685179
433.5,3.745735407
434.5,4.276816368
435.5,4.496530056
436.5,4.266168594
437.5,4.179962158
438.5,3.161045313
439.5,3.682650328
440.5,2.900068045
441.5,3.380314589
442.5,3.089691401
443.5,2.073484421
444.5,3.361902952
445.5,4.08730793
446.5,3.35737586
447.5,3.308977127
448.5,4.295762539
449.5,3.320022821
450.5,2.553114414
451.5,1.51347661
452.5,3.24319911
453.5,4.009367466
454.5,1.507110596
455.5,1.734854341
456.5,1.726510644
457.5,1.978026628
458.5,2.970080853
459.5,2.21087265
460.5,1.94420743
461.5,2.186317921
462.5,3.152627707
463.5,3.694369793
464.5,2.648044109
465.5,3.118885756
466.5,2.143045187
467.5,1.688227654
468.5,2.173777819
469.5,2.632042885
470.5,2.145172596
471.5,1.898115158
472.5,1.667951584
473.5,2.360020876
474.5,1.867195129
475.5,1.88669014
476.5,2.354447365
477.5,2.125615835
478.5,1.877055645
479.5,1.397640824
480.5,1.391736984
481.5,2.099716663
482.5,2.07591486
483.5,2.059362173
484.5,2.292244911
485.5,0.6916218996
486.5,0.659943819
487.5,1.365639806
488.5,1.808945894
489.5,1.816691279
490.5,2.91842103
491.5,0.8975143433
492.5,1.348389626
493.5,0.6684137583
494.5,1.111230016
495.5,1.772668004
496.5,1.538952947
497.5,1.318066359
498.5,1.312602997
499.5,1.329711914
