x_bin_position,x_bin
0.5,7.468846321
1.5,11.24068642
2.5,14.78632832
3.5,12.11511517
4.5,13.14118767
5.5,19.61202812
6.5,12.92550278
7.5,14.03075695
8.5,20.17017937
9.5,16.69069862
10.5,23.27695274
11.5,17.82225418
12.5,25.27659607
13.5,29.00108147
14.5,32.54383087
15.5,25.06171799
16.5,36.60100174
17.5,24.30342484
18.5,32.61982727
19.5,39.21201324
20.5,38.27628708
21.5,34.60562134
22.5,30.57990265
23.5,59.52902985
24.5,45.69878006
25.5,48.29511642
26.5,53.65861893
27.5,43.79912567
28.5,48.35737991
29.5,56.71385193
30.5,64.84066772
31.5,50.30268097
32.5,50.05055237
33.5,64.09118652
34.5,58.3963089
35.5,59.29272842
36.5,65.91963959
37.5,72.20053101
38.5,76.7378006
39.5,59.14738464
40.5,69.18531036
41.5,72.96540833
42.5,70.10012817
43.5,75.40834808
44.5,81.93106842
45.5,63.63359833
46.5,80.99555206
47.5,96.51921082
48.5,90.8398819
49.5,84.44779968
50.5,90.90893555
51.5,91.09727478
52.5,89.97442627
53.5,96.34072876
54.5,106.0642166
55.5,96.15645599
56.5,96.04264069
57.5,98.66267395
58.5,85.43047333
59.5,79.2240448
60.5,104.7176361
61.5,111.8926239
62.5,112.9670639
63.5,119.2307739
64.5,102.5821762
65.5,99.97309875
66.5,107.0671844
67.5,119.9841156
68.5,128.7974396
69.5,121.2788849
70.5,122.9325867
71.5,124.7846985
72.5,119.1851044
73.5,122.7526932
74.5,122.6629028
75.5,162.1322937
76.5,109.0339508
77.5,116.1274643
78.5,140.1476746
79.5,141.260437
80.5,133.9641418
81.5,140.6798859
82.5,133.5078735
83.5,120.6154251
84.5,125.2597656
85.5,156.5289612
86.5,132.0917664
87.5,149.8625336
88.5,142.0586243
89.5,134.5056305
90.5,141.423584
91.5,153.7957001
92.5,143.0824127
93.5,128.9737396
94.5,134.0709381
95.5,157.668457
96.5,138.2071228
97.5,156.581131
98.5,146.7171326
99.5,125.6025772
100.5,125.3925247
101.5,142.9654694
102.5,136.5690002
103.5,152.3284454
104.5,138.6784821
105.5,145.0024261
106.5,139.7940063
107.5,128.3278656
108.5,167.5878143
109.5,132.4134674
110.5,115.5856476
111.5,118.3148727
112.5,110.0667572
113.5,117.8660355
114.5,139.8422394
115.5,132.4838257
116.5,143.8433685
117.5,136.5315704
118.5,124.4822006
119.5,158.884491
120.5,119.6768951
121.5,134.0403595
122.5,135.0782013
123.5,141.9388885
124.5,116.818428
125.5,133.9454498
126.5,136.3025055
127.5,125.9637222
128.5,127.2551804
129.5,109.9372406
130.5,126.2767792
131.5,141.7873688
132.5,146.9454346
133.5,118.2991486
134.5,128.5344849
135.5,112.9648361
136.5,99.11363983
137.5,105.9153976
138.5,124.4805298
139.5,123.7592926
140.5,100.5980148
141.5,109.8630753
142.5,124.1263885
143.5,113.9046555
144.5,120.5366364
145.5,105.1721115
146.5,93.978508
147.5,111.644783
148.5,105.7479935
149.5,102.1961746
150.5,103.9363708
151.5,109.6749725
152.5,108.4854813
153.5,102.8749313
154.5,108.4001999
155.5,78.2334137
156.5,98.99875641
157.5,86.32078552
158.5,97.28134155
159.5,91.26117706
160.5,90.35243988
161.5,100.3140411
162.5,90.86844635
163.5,93.25938416
164.5,89.25088501
165.5,104.1087036
166.5,77.23646545
167.5,84.77001953
168.5,82.22119141
169.5,88.5402298
170.5,91.98023987
171.5,81.01990509
172.5,80.13473511
173.5,68.48925781
174.5,75.87440491
175.5,70.07724762
176.5,70.78244781
177.5,79.09254456
178.5,85.60287476
179.5,70.46592712
180.5,77.0194931
181.5,76.18095398
182.5,60.49756241
183.5,60.58079147
184.5,58.86558151
185.5,55.45219803
186.5,79.24246216
187.5,59.50163651
188.5,62.57095718
189.5,69.14305115
190.5,65.72014618
191.5,77.17153931
192.5,63.1413002
193.5,67.25609589
194.5,78.38977814
195.5,51.7171402
196.5,54.93188477
197.5,49.23829269
198.5,55.41425323
199.5,65.17616272
200.5,46.72958755
201.5,49.09857941
202.5,43.31569672
203.5,64.24381256
204.5,64.92978668
205.5,51.10606003
206.5,36.78553009
207.5,48.71841049
208.5,55.09904861
209.5,48.60710526
210.5,49.38428497
211.5,44.59414291
212.5,39.67799759
213.5,34.97360992
214.5,42.09185028
215.5,38.03012466
216.5,37.16921616
217.5,41.24449158
218.5,45.79281998
219.5,34.73913956
220.5,36.33681107
221.5,35.41987991
222.5,39.40567398
