x_bin_position,x_bin
255.5,18.86355782
256.5,21.86558914
257.5,22.19318962
258.5,22.14072609
259.5,20.29687691
260.5,22.57916832
261.5,22.67333031
262.5,18.56083298
263.5,20.03503036
264.5,26.41757965
265.5,17.97754478
266.5,19.31460762
267.5,15.26066303
268.5,21.73220634
269.5,22.66895866
270.5,18.57999611
271.5,17.11230087
272.5,25.3322525
273.5,19.5461216
274.5,14.14596367
275.5,16.1315403
276.5,14.96579552
277.5,17.37330055
278.5,19.67321777
279.5,14.90640926
280.5,14.40410805
281.5,15.76116276
282.5,14.29519558
283.5,16.12436485
284.5,15.56842899
285.5,18.48647118
286.5,14.65384865
287.5,9.839564323
288.5,14.94975567
289.5,14.02697659
290.5,13.58378315
291.5,13.02141857
292.5,12.97700214
293.5,11.03160572
294.5,13.40609932
295.5,10.09937
296.5,9.180953979
297.5,10.9988451
298.5,12.41358852
299.5,11.00974083
300.5,11.38726807
301.5,12.25039387
302.5,8.187356949
303.5,10.87917328
304.5,11.67583752
305.5,10.36159801
306.5,4.064875126
307.5,10.69901943
308.5,9.860377312
309.5,12.45466518
310.5,13.36305714
311.5,7.461984634
312.5,9.361524582
313.5,10.16241646
314.5,6.191319466
315.5,12.24401379
316.5,8.283633232
317.5,9.201932907
318.5,7.835542679
319.5,5.192399025
320.5,8.213874817
321.5,4.740790844
322.5,8.560567856
323.5,9.045426369
324.5,9.423711777
325.5,9.440633774
326.5,6.831625462
327.5,7.188276768
328.5,5.098222256
329.5,5.93591404
330.5,5.795135498
331.5,6.770299435
332.5,9.348381996
333.5,7.945492744
334.5,6.280680656
335.5,6.261480331
336.5,3.689963341
337.5,4.559521675
338.5,2.913628817
339.5,3.690398932
340.5,4.952217579
341.5,7.825022221
342.5,6.165124893
343.5,4.10807085
344.5,5.338910103
345.5,5.280906677
346.5,3.221634388
347.5,3.250769138
348.5,3.631176472
349.5,5.598892212
350.5,4.840194702
351.5,4.393231392
352.5,4.811155319
353.5,4.381358624
354.5,5.180395603
355.5,5.153956413
356.5,5.506256104
357.5,3.129386902
358.5,4.774998665
359.5,3.571782589
360.5,4.726976871
361.5,2.340594769
362.5,3.87324357
363.5,5.03626585
364.5,1.164489985
365.5,3.456194401
366.5,4.98299408
367.5,4.643694878
368.5,2.684145689
369.5,4.543510437
370.5,3.810043812
371.5,2.623443127
372.5,1.929559588
373.5,5.681350231
374.5,3.034005642
375.5,3.036109924
376.5,4.184427738
377.5,1.890350461
378.5,1.49688673
379.5,3.399312019
380.5,1.801900387
381.5,2.584434986
382.5,2.607830524
383.5,1.8392694
384.5,4.03760767
385.5,3.723770857
386.5,3.326120615
387.5,2.567557335
388.5,1.475000739
389.5,2.938890934
390.5,0.3629979491
391.5,1.792326927
392.5,2.548993826
393.5,1.081410885
394.5,1.434343457
395.5,1.82032311
396.5,2.542385101
397.5,2.482526541
398.5,2.506428957
399.5,4.282166481
400.5,3.506475449
401.5,0.3545906246
402.5,1.0572896
403.5,3.135423899
404.5,0.6869326234
405.5,1.723850608
406.5,1.389443874
407.5,1.394557476
408.5,2.435176373
409.5,0.6883983612
410.5,0.3383555114
411.5,1.005281687
412.5,0.6922631264
413.5,0.6944449544
414.5,1.367693186
415.5,3.10383749
416.5,0.695087254
417.5,2.068543911
418.5,2.641416788
419.5,1.674783468
420.5,1.654109478
421.5,0.3345450759
422.5,0.6795899272
423.5,1.337332606
424.5,0.3351229131
425.5,1.631046534
426.5,1.307017207
427.5,1.265871763
428.5,0.6771522164
429.5,0.3227869272
430.5,1.313491344
431.5,1.981388927
432.5,1.633882046
433.5,0.3337402642
434.5,0.9742906094
435.5,1.643731475
436.5,0.3245286047
437.5,1.28633225
438.5,1.612153888
439.5,0
440.5,0.9310270548
441.5,0.6255613565
442.5,1.922151685
443.5,0.607745111
444.5,1.582649231
445.5,1.544495702
446.5,0.6098396778
447.5,0.9082030058
448.5,0.6219894886
449.5,0.3180777133
450.5,1.273710728
451.5,0.6212932467
452.5,0.9214499593
453.5,0.3182420433
454.5,0.6239550114
455.5,0.9417252541
456.5,0.310500592
457.5,0.3058156371
458.5,0
459.5,0.3051776886
460.5,1.185939908
461.5,0.6104288101
462.5,0.924393177
463.5,0.9157338142
464.5,0.6028879881
465.5,0.6101335287
466.5,0.6078482866
467.5,0.2924616933
468.5,0.3008719385
469.5,0.5921775699
470.5,0.288036406
471.5,0.5901603103
472.5,0.87068367
473.5,0.5938289165
474.5,0.2992943227
475.5,0.2826942801
476.5,0.284309268
477.5,0.884527564
478.5,1.167707682
479.5,0.2938617766
480.5,0
481.5,0.2941281497
482.5,0.5732349157
483.5,0.2947398126
484.5,0.2568975389
485.5,0
486.5,0.2846584022
487.5,0.5713330507
488.5,0.2601104379
489.5,0
490.5,0.5697104931
491.5,0.5595081449
492.5,0
493.5,0.2821992338
494.5,0.2852968574
495.5,1.401173234
496.5,0
497.5,0.2791412771
498.5,0.5300348401
499.5,0.5604534149
