x_bin_position,x_bin
0.5,10.18966484
1.5,12.36100578
2.5,16.65195656
3.5,29.46687508
4.5,50.97034454
5.5,58.81545258
6.5,69.50041199
7.5,76.98618317
8.5,90.01268005
9.5,101.4182053
10.5,105.095314
11.5,146.6746063
12.5,157.698761
13.5,160.9142303
14.5,167.5419769
15.5,178.3350372
16.5,199.5729675
17.5,204.7329712
18.5,216.0193176
19.5,216.1531219
20.5,262.5792236
21.5,267.8847961
22.5,277.651123
23.5,293.0349426
24.5,334.5601807
25.5,298.059967
26.5,320.479187
27.5,342.9888306
28.5,325.9909058
29.5,358.1470337
30.5,369.3520813
31.5,379.6434631
32.5,396.4139099
33.5,412.9515686
34.5,416.602417
35.5,419.9398499
36.5,439.5967407
37.5,441.4140015
38.5,427.2398376
39.5,431.7799988
40.5,466.2347717
41.5,480.6536865
42.5,474.6526794
43.5,466.0058289
44.5,470.2570496
45.5,499.5760193
46.5,523.5397339
47.5,497.1711426
48.5,471.3518066
49.5,521.8704224
50.5,517.0621948
51.5,527.296936
52.5,515.8048706
53.5,545.5953369
54.5,576.6455688
55.5,522.2145386
56.5,559.5828247
57.5,519.770813
58.5,532.4229736
59.5,558.2350464
60.5,548.4405518
61.5,559.7089233
62.5,570.1509399
63.5,545.3674927
64.5,549.5991211
65.5,527.0682373
66.5,549.121521
67.5,549.5957031
68.5,576.9750977
69.5,552.7483521
70.5,603.1203613
71.5,595.2574463
72.5,530.3285522
73.5,544.5219727
74.5,580.4552002
75.5,568.2854614
76.5,557.5747681
77.5,542.6183472
78.5,555.5863037
79.5,512.4403076
80.5,585.743042
81.5,515.663147
82.5,565.0703735
83.5,543.5977173
84.5,518.7263184
85.5,560.4779053
86.5,541.736084
87.5,520.4818115
88.5,523.5700684
89.5,523.6917114
90.5,523.7521362
91.5,505.4986877
92.5,538.406189
93.5,483.2023315
94.5,488.2457275
95.5,513.4412231
96.5,504.00354
97.5,504.7883606
98.5,499.0375977
99.5,482.1297607
100.5,474.882843
101.5,495.2505188
102.5,489.3521729
103.5,491.9781799
104.5,500.9895325
105.5,468.3528748
106.5,514.899231
107.5,489.7585449
108.5,482.2566833
109.5,446.0465393
110.5,446.2002258
111.5,451.4480591
112.5,456.4178467
113.5,419.4032288
114.5,428.0246582
115.5,449.4650574
116.5,449.5646667
117.5,438.4287109
118.5,443.2753296
119.5,415.580658
120.5,417.7469482
121.5,426.3145142
122.5,414.3645325
123.5,398.7139893
124.5,420.4320984
125.5,403.2297974
126.5,385.359314
127.5,375.8139038
128.5,371.1316833
129.5,397.3761292
130.5,399.9941711
131.5,356.9793701
132.5,374.8672791
133.5,357.4682922
134.5,365.1340942
135.5,335.0213928
136.5,366.2422791
137.5,357.4874573
138.5,322.8038025
139.5,337.2843018
140.5,335.7970581
141.5,327.5111084
142.5,337.0106201
143.5,361.330658
144.5,322.6553345
145.5,313.9477234
146.5,312.9736938
147.5,316.8178101
148.5,316.0800476
149.5,299.024292
150.5,297.8884888
151.5,314.8614502
152.5,304.7047424
153.5,272.035614
154.5,291.1758423
155.5,281.098053
156.5,289.8660889
157.5,271.0503235
158.5,270.9075317
159.5,294.5846558
160.5,272.5052795
161.5,268.4324646
162.5,267.7286682
163.5,242.1430969
164.5,256.5729675
165.5,240.8426056
166.5,266.4077148
