x_bin_position,x_bin
0.5,3.771888733
1.5,4.702257156
2.5,6.455990314
3.5,1.90577817
4.5,8.446525574
5.5,11.34089279
6.5,13.29599857
7.5,12.04163837
8.5,11.33642673
9.5,27.47022629
10.5,27.27905273
11.5,18.89282036
12.5,32.09791946
13.5,19.78480911
14.5,15.88318443
15.5,29.14544106
16.5,36.67137909
17.5,35.54566574
18.5,30.87055779
19.5,34.58229828
20.5,33.68089676
21.5,40.10955811
22.5,31.601614
23.5,43.52869415
24.5,63.92378616
25.5,71.20414734
26.5,61.92480469
27.5,71.10237885
28.5,65.23940277
29.5,68.98828125
30.5,65.32228088
31.5,71.7304306
32.5,92.43769073
33.5,59.47964478
34.5,88.65224457
35.5,64.7520752
36.5,82.91479492
37.5,73.42848969
38.5,90.66605377
39.5,98.82962036
40.5,103.8808289
41.5,100.3095474
42.5,99.09146118
43.5,97.10430145
44.5,108.2809296
45.5,110.2340012
46.5,106.6796036
47.5,107.7912827
48.5,115.1309967
49.5,106.0090256
50.5,110.0648117
51.5,101.0988007
52.5,132.7472534
53.5,118.5133896
54.5,119.8292694
55.5,121.1144638
56.5,118.6006546
57.5,131.601181
58.5,142.8012695
59.5,151.1487885
60.5,121.9369888
61.5,124.5147934
62.5,121.6092987
63.5,146.4492035
64.5,140.9892426
65.5,147.844101
66.5,150.1835175
67.5,150.6105957
68.5,143.5305328
69.5,146.469574
70.5,153.1109009
71.5,138.3456421
72.5,156.658493
73.5,145.5110779
74.5,152.6624908
75.5,181.5211182
76.5,165.942749
77.5,171.5525665
78.5,180.3331757
79.5,167.4187469
80.5,184.7364197
81.5,163.5401611
82.5,170.3312378
83.5,178.7261353
84.5,174.4803467
85.5,164.5054321
86.5,164.4162292
87.5,177.557312
88.5,152.8267517
89.5,179.9869385
90.5,180.4378662
91.5,208.1353912
92.5,186.1564484
93.5,173.6992645
94.5,150.5838776
95.5,169.7655334
96.5,171.0307617
97.5,182.8896027
98.5,184.2544556
99.5,210.4469452
100.5,189.9392853
101.5,184.9567261
102.5,177.825058
103.5,193.8375854
104.5,190.9340363
105.5,180.8108063
106.5,212.3799438
107.5,169.8813782
108.5,201.2248077
109.5,187.5223999
110.5,189.1468048
111.5,212.0909424
112.5,186.445816
113.5,190.6068726
114.5,227.4356689
115.5,195.9178467
116.5,190.4845123
117.5,190.7880402
118.5,186.5232849
119.5,207.9266357
120.5,182.914917
121.5,187.5936279
122.5,195.9779053
123.5,201.7092743
124.5,175.9458008
125.5,194.8230438
126.5,183.7631073
127.5,190.6843872
128.5,175.2310181
129.5,182.586853
130.5,196.6378326
131.5,190.3678741
132.5,197.677597
133.5,209.8864441
134.5,203.2427063
135.5,200.0435944
136.5,184.4679565
137.5,195.6645508
138.5,189.1011963
139.5,180.662735
140.5,152.7496643
141.5,193.9418488
142.5,189.973526
143.5,193.299408
144.5,180.9651642
145.5,191.8921661
146.5,177.9435883
147.5,193.8629608
148.5,187.6627197
149.5,185.0261841
150.5,196.2939758
151.5,212.9884186
152.5,195.0474854
153.5,184.9734802
154.5,186.2720184
155.5,172.0294037
156.5,188.4863586
157.5,179.2625122
158.5,199.1888885
159.5,169.3041687
160.5,189.0413208
161.5,189.8506622
162.5,167.5173645
163.5,159.2951965
164.5,159.7923584
165.5,177.168457
166.5,183.866745
167.5,171.6708069
168.5,188.1422729
169.5,174.170929
