x_bin_position,x_bin
185.5,76.69874573
186.5,67.77506256
187.5,75.7395401
188.5,74.17736816
189.5,64.23248291
190.5,69.77165222
191.5,60.01859283
192.5,64.88172913
193.5,74.43693542
194.5,74.47887421
195.5,63.94636154
196.5,80.17157745
197.5,61.31529236
198.5,67.73743439
199.5,65.27011108
200.5,61.91260529
201.5,61.86653137
202.5,57.1756897
203.5,56.91255951
204.5,70.70556641
205.5,62.51488495
206.5,64.77006531
207.5,52.85158539
208.5,55.14617538
209.5,50.28807068
210.5,65.48464203
211.5,54.14448929
212.5,43.79188156
213.5,36.62238312
214.5,60.42710495
215.5,60.335289
216.5,58.6435318
217.5,54.65813065
218.5,53.83627701
219.5,57.66016769
220.5,41.08649826
221.5,58.37316132
222.5,53.55284119
223.5,58.95187378
224.5,54.06884384
225.5,48.75751495
226.5,40.08929825
227.5,45.40995407
228.5,39.97433853
229.5,36.01880646
230.5,47.51263809
231.5,41.43519592
232.5,30.25640106
233.5,43.65763855
234.5,42.09341812
235.5,43.55291367
236.5,32.61301041
237.5,50.43948364
238.5,36.45891953
239.5,43.39151382
240.5,43.29899979
241.5,40.25688171
242.5,24.70615768
243.5,31.70931435
244.5,33.89491653
245.5,34.61171341
246.5,36.94044495
247.5,32.33852005
248.5,38.42848206
249.5,25.31014633
250.5,33.77172852
251.5,26.0077877
252.5,29.08513832
253.5,32.08882904
254.5,25.20579147
255.5,29.03153229
256.5,34.85229111
257.5,28.2405777
258.5,27.4736824
259.5,22.76470184
260.5,36.47104645
261.5,28.05578613
262.5,29.5532074
263.5,31.10774612
264.5,24.21499252
265.5,18.07064056
266.5,19.58409882
267.5,23.44427872
268.5,25.6043663
269.5,26.37381744
270.5,17.97985458
271.5,19.45042038
272.5,24.03125381
273.5,14.96413231
274.5,23.2470417
275.5,14.25054932
276.5,19.40906906
277.5,18.62251282
278.5,19.35643196
279.5,24.60948563
280.5,19.37200356
281.5,17.7990303
282.5,18.50871849
283.5,12.66360283
284.5,16.29889297
285.5,20.76791954
286.5,22.14676094
287.5,13.94383526
288.5,22.10771942
289.5,15.41547966
290.5,18.34324455
291.5,14.78957462
292.5,19.87589836
293.5,19.84192276
294.5,17.66216278
295.5,16.13685417
296.5,16.15109062
297.5,14.61764431
298.5,14.63458729
299.5,10.95536423
300.5,15.28083897
301.5,19.66754913
302.5,12.41180038
303.5,7.281371593
304.5,11.61352634
305.5,17.4574585
306.5,10.15658855
307.5,14.48002052
308.5,15.19142342
309.5,13.72380447
310.5,8.653147697
311.5,12.2308321
312.5,13.6790247
313.5,7.93076849
314.5,7.904227734
315.5,12.16816044
316.5,7.893316269
317.5,12.17693233
318.5,7.134246349
319.5,5.705312252
320.5,10.7550106
321.5,11.46743584
322.5,9.950928688
323.5,12.80848217
324.5,9.249268532
325.5,10.64053631
326.5,14.2496109
327.5,9.943634987
328.5,6.342601776
329.5,6.399520874
330.5,8.4974823
331.5,4.211458683
332.5,9.865709305
333.5,11.29884911
334.5,5.639254093
335.5,6.318267822
336.5,7.034181118
337.5,7.053878784
338.5,6.300484657
339.5,5.573699474
340.5,9.790506363
341.5,8.389420509
342.5,5.600984097
343.5,4.865334511
344.5,6.990483284
345.5,4.184612751
346.5,2.776418209
347.5,7.647627354
348.5,7.670616627
349.5,4.872122765
350.5,5.549108028
351.5,9.726611137
352.5,6.228250027
353.5,4.850270271
354.5,6.221153259
355.5,3.402784109
356.5,4.818048
357.5,5.509725094
358.5,4.132901192
359.5,2.745051384
360.5,2.726824522
361.5,2.747878313
362.5,6.165095329
363.5,5.5031147
364.5,5.452451229
365.5,5.479447365
366.5,5.493952751
367.5,6.150167465
368.5,5.471981049
369.5,4.075629234
370.5,0.68583709
371.5,4.084872723
372.5,4.735870361
373.5,4.708130836
374.5,2.038020134
375.5,2.032269955
376.5,5.402247429
377.5,4.062467575
378.5,4.017982483
379.5,1.352903605
380.5,3.345978498
381.5,3.355055094
382.5,5.372808456
383.5,3.36070466
384.5,2.022933006
385.5,4.049200058
386.5,3.340276241
387.5,1.311402082
388.5,1.312047243
389.5,1.343923092
390.5,3.329497337
391.5,3.333173275
392.5,4.623067856
393.5,3.339759588
394.5,2.646205902
395.5,1.326642513
396.5,1.32918334
397.5,3.328886986
398.5,4.637099266
399.5,4.634066105
400.5,1.975641489
401.5,1.309337139
402.5,3.291632175
403.5,5.256042957
404.5,1.967460155
405.5,1.308655739
406.5,2.639358044
407.5,1.316690683
408.5,1.972979426
409.5,0.6472300887
410.5,2.630716801
411.5,1.958497286
412.5,2.604741096
413.5,0
414.5,2.597941399
415.5,1.304059029
416.5,0
417.5,0.6431325078
418.5,1.302020192
419.5,0.6530557871
420.5,0.6479774117
421.5,2.599012375
422.5,1.283174038
423.5,0.6454493999
424.5,3.891124725
425.5,1.945874095
426.5,1.295900583
427.5,1.920217395
428.5,1.283482909
429.5,1.270080328
430.5,3.220044374
431.5,0
432.5,1.279606819
433.5,0
434.5,1.264060497
435.5,0.635602355
436.5,0.6391644478
437.5,3.174351692
438.5,0.6055974364
439.5,1.279435515
440.5,1.897287965
441.5,1.270456195
442.5,0.6168894172
443.5,0
444.5,0.6318877935
445.5,0
446.5,3.160964727
447.5,0
448.5,0
449.5,0.6311573982
450.5,1.896991968
451.5,0.6225093603
452.5,1.244844675
453.5,0.6159438491
454.5,0.6083766818
455.5,0
456.5,0.6297112703
457.5,1.872030973
458.5,1.253492832
459.5,0
460.5,0
461.5,1.244835496
462.5,0.6197938919
463.5,0
464.5,0.6179964542
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0.6093479395
470.5,0
471.5,0.6168190241
472.5,0
473.5,0
474.5,0.6000272632
475.5,0
476.5,0.6052385569
477.5,1.224255919
478.5,0.5910944343
479.5,1.225077033
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0.6079841256
486.5,0
487.5,0
488.5,0
489.5,1.205360413
490.5,1.806703568
491.5,0.6066485643
492.5,0
493.5,0
494.5,1.201517224
495.5,0
496.5,0
497.5,0.5855721235
498.5,0.5906303525
499.5,0.5946491957
