x_bin_position,x_bin
107.5,129.1331482
108.5,107.4209595
109.5,126.1008072
110.5,123.5060883
111.5,129.26651
112.5,134.2781067
113.5,122.7912598
114.5,129.4781799
115.5,134.7955017
116.5,127.5490417
117.5,109.7958755
118.5,136.3295898
119.5,113.633728
120.5,115.1174545
121.5,114.8531113
122.5,113.6007919
123.5,106.3818436
124.5,117.2833023
125.5,117.7289505
126.5,122.0593948
127.5,118.2453842
128.5,124.7634659
129.5,121.5802307
130.5,119.725647
131.5,113.0444031
132.5,118.129303
133.5,118.0472946
134.5,99.52140045
135.5,122.5639648
136.5,107.4335251
137.5,116.7688675
138.5,120.2941437
139.5,90.21853638
140.5,116.6902847
141.5,102.0100479
142.5,104.8614578
143.5,117.5611038
144.5,108.1676636
145.5,114.1057053
146.5,106.900032
147.5,100.8396759
148.5,105.0463943
149.5,114.0689011
150.5,127.621109
151.5,100.1136551
152.5,101.4202347
153.5,92.81113434
154.5,98.24267578
155.5,104.6357269
156.5,113.6052017
157.5,99.88250732
158.5,95.31208038
159.5,98.00032806
160.5,89.23547363
161.5,99.63304901
162.5,103.7400055
163.5,103.3953476
164.5,102.8359451
165.5,95.12895203
166.5,86.35321808
167.5,95.68242645
168.5,85.6940155
169.5,75.15570068
170.5,93.20708466
171.5,94.29787445
172.5,90.65608215
173.5,97.54489899
174.5,98.00067139
175.5,86.75377655
176.5,79.16829681
177.5,89.45866394
178.5,93.1964035
179.5,66.60202026
180.5,81.35317993
181.5,82.64852142
182.5,76.39894867
183.5,73.35591125
184.5,82.66965485
185.5,85.24958038
186.5,77.55614471
187.5,74.06588745
188.5,63.85681534
189.5,70.65439606
190.5,57.21476746
191.5,56.94379425
192.5,69.97280121
193.5,58.1844635
194.5,69.31177521
195.5,69.83699036
196.5,57.77513123
197.5,61.65491867
198.5,63.31071091
199.5,62.10367966
200.5,61.77853775
201.5,72.9433136
202.5,62.77641296
203.5,61.41262436
204.5,63.95537186
205.5,54.7814827
206.5,55.53013611
207.5,61.17699432
208.5,57.06509781
209.5,73.19441986
210.5,59.51485825
211.5,54.82184601
212.5,55.49359131
213.5,55.3619957
214.5,46.79261017
215.5,48.03952026
216.5,51.85980988
217.5,56.62506104
218.5,44.69563675
219.5,47.71773148
220.5,43.87197113
221.5,45.07276535
222.5,55.64266205
223.5,56.74665451
224.5,33.53740692
225.5,43.97365952
226.5,45.14100266
227.5,43.33010864
228.5,45.61264038
229.5,39.14095688
230.5,34.51987839
231.5,33.77184677
232.5,45.20458984
233.5,39.58316803
234.5,29.2840023
235.5,41.99021912
236.5,35.31523514
237.5,31.9849987
238.5,33.29842758
239.5,30.12891006
240.5,36.00497437
241.5,34.81892395
242.5,27.68029594
243.5,31.28087425
244.5,31.66394234
245.5,23.80300713
246.5,33.89613724
247.5,24.91630363
248.5,30.94797707
249.5,25.54022598
250.5,26.52062798
251.5,28.95155907
252.5,32.94557571
253.5,34.57755661
254.5,25.84957886
255.5,26.88387299
256.5,25.59656334
257.5,27.47063255
258.5,26.7006073
259.5,24.82201385
260.5,30.08857918
261.5,28.21444893
262.5,30.67699623
263.5,24.17513275
264.5,28.8441906
265.5,27.48245811
266.5,23.35660744
267.5,19.32756233
268.5,21.16222763
269.5,21.55810547
270.5,24.31787682
271.5,22.66980362
272.5,18.1278038
273.5,19.17741966
274.5,22.0451355
275.5,19.69614792
276.5,19.62468529
277.5,21.24388504
278.5,23.50997925
279.5,25.05294609
280.5,19.94279289
281.5,17.74301338
282.5,17.18397903
283.5,17.64487076
284.5,14.30953789
285.5,20.84950066
286.5,17.5807476
287.5,15.35381794
288.5,15.31728935
289.5,17.0292244
290.5,19.15421867
291.5,16.28959274
292.5,15.82101917
293.5,17.42516708
294.5,16.11697578
295.5,14.63474274
296.5,12.37288475
297.5,12.38213634
298.5,12.84664059
299.5,13.86438847
300.5,9.52795887
301.5,14.36977482
302.5,13.31240177
303.5,10.68290901
304.5,8.520448685
305.5,10.58404541
306.5,17.44133568
307.5,9.962931633
308.5,9.364437103
309.5,11.49410343
310.5,8.369454384
311.5,12.5110302
312.5,10.39360142
313.5,14.60762501
314.5,12.01678753
315.5,5.712731361
316.5,6.754781246
317.5,11.29296207
318.5,11.82230377
319.5,8.734148026
320.5,11.23321342
321.5,9.079860687
322.5,7.176584721
323.5,10.16801739
324.5,6.664414883
325.5,7.650489807
326.5,8.621289253
327.5,9.642256737
328.5,8.558209419
329.5,9.542778015
330.5,10.08738518
331.5,5.487681389
332.5,8.031538963
333.5,3.960081577
334.5,8.961933136
335.5,4.978740692
336.5,7.388237476
337.5,7.460098267
338.5,9.280321121
339.5,6.885048389
340.5,7.446116447
341.5,6.849054337
342.5,6.913799763
343.5,8.353432655
344.5,5.361759186
345.5,3.914499283
346.5,3.416605711
347.5,7.811295986
348.5,6.357898712
349.5,8.181615829
350.5,6.341835499
351.5,1.925077915
352.5,6.247419834
353.5,2.893723965
354.5,7.682316303
355.5,7.241150856
356.5,4.321297646
357.5,5.723369598
358.5,4.785919666
359.5,3.774694204
360.5,2.874025106
361.5,2.868308067
362.5,5.681130886
363.5,4.698238373
364.5,4.670387268
365.5,7.001730442
366.5,2.354494333
367.5,6.045811653
368.5,3.704260826
369.5,5.115904331
370.5,2.302686214
371.5,7.255574703
372.5,2.26370883
373.5,1.823400378
374.5,3.212904692
375.5,2.2631042
376.5,3.227942944
377.5,2.765542507
378.5,3.63023138
379.5,5.438639641
380.5,4.575538158
381.5,2.75221467
382.5,2.726382256
383.5,1.816216588
384.5,4.087328911
385.5,0.9086600542
386.5,2.247108221
387.5,1.812034845
388.5,3.145481586
389.5,1.723070621
390.5,3.111356974
391.5,3.121570826
392.5,2.658314466
393.5,1.803803563
394.5,1.768769503
395.5,3.115263939
396.5,3.111136436
397.5,2.21151948
398.5,4.399064541
399.5,2.200791359
400.5,2.155777216
401.5,0.8788346052
402.5,3.468094349
403.5,3.041373253
404.5,2.599021196
405.5,1.285676003
406.5,0.8491494656
407.5,2.168319225
408.5,1.692043543
409.5,2.138650656
410.5,2.152016878
411.5,1.675383687
412.5,2.13156271
413.5,0.8263914585
414.5,2.10893631
415.5,2.54708147
416.5,1.64847815
417.5,0.8054976463
418.5,0.8001565933
419.5,1.703020811
420.5,0.4215826392
421.5,1.263689995
422.5,1.684305906
423.5,0.8443202376
424.5,1.663559914
425.5,1.265143991
426.5,0.4216975272
427.5,1.648758411
428.5,0.4069203734
429.5,0.3986035585
430.5,0.4006624222
431.5,1.236700773
432.5,0.8295494318
433.5,0.8115695119
434.5,0.4135995507
435.5,1.23290503
436.5,0.400301069
437.5,0.8204753995
438.5,1.215405107
439.5,1.579543948
440.5,1.606081128
441.5,0.8058425188
442.5,0
443.5,0.8049470186
444.5,0.7928382158
445.5,0.4060375094
446.5,2.805390596
447.5,0
448.5,0.3929315805
449.5,0.4033967853
450.5,1.173755288
451.5,0.4008468986
452.5,0.7735038996
453.5,0.3639971316
454.5,0.3933166564
455.5,1.963013291
456.5,1.088805437
457.5,0
458.5,0.3824376464
459.5,1.176791191
460.5,0.3871031404
461.5,0.7780558467
462.5,0.7773614526
463.5,0.3909845054
464.5,0.3909168839
465.5,2.320878506
466.5,0.7731952667
467.5,0.7773455381
468.5,0.3777909875
469.5,0.7515245676
470.5,0
471.5,0
472.5,0.3776017725
473.5,0.7432465553
474.5,0.7616473436
475.5,0.3780613244
476.5,0.7454071045
477.5,0.7470192909
478.5,0
479.5,1.134369493
480.5,0.3788315654
481.5,0.3770521581
482.5,0.3754909337
483.5,0.359378159
484.5,1.479556322
485.5,0.7427966595
486.5,0.3691372275
487.5,0.734316349
488.5,0.372248888
489.5,0
490.5,0.7233757973
491.5,0
492.5,0
493.5,0.3539618552
494.5,0.3589719236
495.5,0
496.5,0
497.5,0.3649507463
498.5,0.7130203843
499.5,0
