x_bin_position,x_bin
0.5,7.220001698
1.5,6.19658947
2.5,10.27429771
3.5,8.033201218
4.5,10.52514839
5.5,13.49235344
6.5,8.962142944
7.5,4.040482998
8.5,17.9190197
9.5,14.82197094
10.5,14.15726471
11.5,23.66287422
12.5,20.54317093
13.5,19.55328751
14.5,27.34951782
15.5,24.22057343
16.5,28.37528419
17.5,25.84059525
18.5,18.83991432
19.5,31.34626579
20.5,19.3455162
21.5,31.42232323
22.5,31.50287819
23.5,30.40192986
24.5,34.42502594
25.5,36.53110504
26.5,31.01377296
27.5,44.48246765
28.5,42.01131058
29.5,30.68669701
30.5,46.73101807
31.5,46.75208664
32.5,43.67855072
33.5,36.62946701
34.5,50.70457458
35.5,50.86950302
36.5,58.7718544
37.5,50.08575439
38.5,55.21736526
39.5,55.36051559
40.5,65.70734406
41.5,60.26856995
42.5,55.76546478
43.5,58.06969452
44.5,63.50537491
45.5,61.53096008
46.5,74.54190826
47.5,52.10697174
48.5,74.50210571
49.5,71.07407379
50.5,85.1350174
51.5,67.53395844
52.5,80.1991806
53.5,79.60784149
54.5,58.58573532
55.5,82.60089874
56.5,102.0712738
57.5,90.54204559
58.5,83.23465729
59.5,75.13666534
60.5,71.1237793
61.5,78.31764221
62.5,86.38430786
63.5,87.61359406
64.5,90.49225616
65.5,85.25009155
66.5,81.55963135
67.5,90.76467133
68.5,98.72705841
69.5,82.78366089
70.5,95.34910583
71.5,74.46101379
72.5,97.56776428
73.5,90.94979858
74.5,93.54949951
75.5,109.7026291
76.5,113.802002
77.5,103.2258759
78.5,88.55628204
79.5,91.40901947
80.5,101.1653061
81.5,98.46025085
82.5,110.6872787
83.5,112.2407684
84.5,104.9152908
85.5,85.26137543
86.5,99.69644928
87.5,87.86447906
88.5,96.88258362
89.5,112.5126495
90.5,106.4925766
91.5,103.906868
92.5,101.0635147
93.5,100.6641846
94.5,104.0991974
95.5,111.0552444
96.5,100.3590317
97.5,104.8811035
98.5,105.700737
99.5,110.7584229
100.5,104.2340088
101.5,98.28842926
102.5,98.74933624
103.5,90.00865936
104.5,109.8747559
105.5,94.54032135
106.5,112.3086014
107.5,102.0437088
108.5,111.7665787
109.5,87.81304932
110.5,105.9900513
111.5,106.0110016
112.5,94.94743347
113.5,89.31251526
114.5,99.36257172
115.5,101.8813019
116.5,106.7630386
117.5,112.3728638
118.5,96.06700897
119.5,91.5098114
120.5,94.80314636
121.5,103.5759125
122.5,87.99747467
123.5,96.01169586
124.5,97.69536591
125.5,93.73480225
126.5,86.01862335
127.5,91.41271973
128.5,94.3971405
129.5,105.7054291
130.5,85.35978699
131.5,94.08000183
132.5,97.01152039
133.5,107.7294769
134.5,86.00589752
135.5,82.24333954
136.5,88.24034882
137.5,90.03582001
138.5,88.20088959
139.5,86.12347412
140.5,85.4630127
141.5,97.51186371
142.5,85.89202881
143.5,64.91566467
144.5,74.20719147
145.5,76.60969543
146.5,74.45623016
147.5,68.45030212
148.5,72.7009964
149.5,75.99501801
150.5,81.6534729
151.5,83.29751587
152.5,78.02806091
153.5,72.29027557
154.5,65.75556946
155.5,73.24357605
156.5,70.22220612
157.5,75.63779449
158.5,74.84485626
159.5,68.19216919
160.5,71.83625031
161.5,59.26363373
162.5,69.64138031
163.5,62.89236069
164.5,52.06371307
165.5,55.97047806
166.5,62.70320511
167.5,59.44480515
168.5,57.86800003
169.5,63.54444504
170.5,51.26926041
171.5,63.48683167
172.5,68.21921539
173.5,58.34789276
174.5,58.87597656
175.5,57.55200577
176.5,58.3506279
177.5,54.46964645
178.5,56.38002014
179.5,45.08790207
180.5,60.63203812
181.5,56.30565643
182.5,44.62704086
183.5,44.38501358
184.5,44.67711639
185.5,46.02981949
186.5,43.13929749
187.5,53.42087936
188.5,40.20885468
189.5,50.07545471
190.5,43.5161972
191.5,45.81781769
192.5,39.7877388
193.5,43.23808289
194.5,39.45388412
195.5,44.12493515
196.5,39.66294098
197.5,40.74287415
198.5,40.67100906
199.5,38.85097122
200.5,36.98809814
201.5,44.95006561
202.5,34.02336502
203.5,36.82748413
204.5,36.92636871
205.5,34.42143631
206.5,27.30363655
207.5,34.07434464
208.5,29.12034035
209.5,30.49303436
210.5,32.68995667
211.5,28.68151474
212.5,34.06142426
213.5,29.44252777
214.5,30.11798668
215.5,26.59222603
216.5,27.4267025
217.5,28.40260506
218.5,21.70519829
219.5,26.04823685
220.5,28.02925873
221.5,30.8399353
222.5,26.8923378
223.5,26.3331871
224.5,22.81043434
225.5,25.83902168
226.5,23.33660126
227.5,21.32912827
228.5,20.92480278
229.5,21.90702057
230.5,21.365448
231.5,22.87240982
232.5,20.63165283
233.5,15.90961838
234.5,20.54339981
235.5,18.61148834
236.5,25.87634277
237.5,16.86237335
238.5,20.0015049
239.5,18.90893555
240.5,14.30953217
241.5,16.39811897
242.5,20.09205437
243.5,16.11379051
244.5,16.37261581
245.5,15.59373283
246.5,13.32582474
247.5,19.41291237
248.5,16.09995842
249.5,16.97674561
250.5,13.24339771
251.5,11.47595501
252.5,13.53482723
253.5,12.744627
254.5,12.34754467
255.5,14.05421638
256.5,12.27578068
257.5,14.21186924
258.5,10.75240803
259.5,10.81697273
260.5,10.09196854
261.5,8.902035713
262.5,10.5998497
263.5,15.18594265
264.5,14.7528944
265.5,12.38534546
266.5,10.7935524
267.5,12.66875744
268.5,8.774098396
269.5,10.76309967
270.5,8.614544868
271.5,11.21885014
272.5,7.325877666
273.5,8.344268799
274.5,10.35937786
275.5,10.08241844
276.5,7.838174343
277.5,8.521961212
278.5,5.907045841
279.5,7.160293579
280.5,7.031034946
281.5,8.317305565
282.5,7.444736481
283.5,3.667254686
284.5,7.805279732
285.5,9.949825287
286.5,7.134241581
287.5,5.735367775
288.5,5.449828148
289.5,5.964837551
290.5,8.445476532
291.5,5.265047073
292.5,5.578410149
293.5,6.436567307
294.5,7.568687916
295.5,5.438174725
296.5,8.421246529
297.5,5.489284515
298.5,3.777692795
299.5,7.473137856
300.5,4.797740936
301.5,3.713786364
302.5,5.390728951
303.5,6.232713223
304.5,1.937112808
305.5,2.480197906
306.5,3.569695234
307.5,5.253250599
308.5,5.268528461
309.5,5.45489645
310.5,5.46744442
311.5,4.083817482
312.5,4.025208473
313.5,5.718245506
314.5,4.02300024
315.5,2.98246336
316.5,3.957910776
317.5,4.209377766
318.5,2.612993956
319.5,4.208033562
320.5,3.134031057
321.5,4.098648071
