x_bin_position,x_bin
0.5,3.469301939
1.5,7.733140469
2.5,5.262889862
3.5,2.684251785
4.5,4.445741177
5.5,5.094086647
6.5,7.176555634
7.5,5.370080948
8.5,11.27165604
9.5,7.708698273
10.5,13.50141525
11.5,10.76038456
12.5,11.39258957
13.5,13.34785557
14.5,12.28372097
15.5,12.95042706
16.5,8.78001976
17.5,12.2863903
18.5,17.69679451
19.5,20.32801437
20.5,21.94503593
21.5,19.40061188
22.5,19.42799187
23.5,26.34124947
24.5,27.2443924
25.5,30.66540337
26.5,22.96655273
27.5,17.12124825
28.5,34.24865723
29.5,34.20846939
30.5,29.74740219
31.5,29.70828438
32.5,35.52283096
33.5,27.84187317
34.5,31.97915649
35.5,33.12136459
36.5,31.71274948
37.5,36.91818237
38.5,41.61125946
39.5,33.72737885
40.5,51.03247452
41.5,43.27928162
42.5,48.07176971
43.5,44.45153046
44.5,44.85360336
45.5,57.73765564
46.5,54.89546967
47.5,43.09781265
48.5,61.72013092
49.5,45.28613281
50.5,39.90003204
51.5,61.41732407
52.5,66.15931702
53.5,58.28093719
54.5,55.82148743
55.5,53.3546257
56.5,61.88816833
57.5,68.91560364
58.5,56.30936432
59.5,49.4696579
60.5,58.65109634
61.5,61.76661682
62.5,72.11397552
63.5,70.08590698
64.5,65.2358551
65.5,70.27545929
66.5,68.19803619
67.5,63.14243317
68.5,84.96103668
69.5,75.93151093
70.5,86.56632233
71.5,72.48809814
72.5,77.50822449
73.5,69.60176849
74.5,93.62641907
75.5,76.29180908
76.5,67.13119507
77.5,74.40682983
78.5,87.2657547
79.5,64.53827667
80.5,73.0919342
81.5,64.28372192
82.5,82.56393433
83.5,80.21642303
84.5,82.16200256
85.5,87.47219086
86.5,86.13207245
87.5,88.31518555
88.5,101.272438
89.5,93.02039337
90.5,94.30021667
91.5,85.41091919
92.5,87.12910461
93.5,109.2428207
94.5,83.55101013
95.5,80.91287994
96.5,87.57582092
97.5,98.04741669
98.5,96.05680084
99.5,85.92209625
100.5,92.20845795
101.5,101.2761536
102.5,109.4470596
103.5,103.4808731
104.5,99.16970062
105.5,98.79289246
106.5,96.98577881
107.5,96.3657074
108.5,110.8996887
109.5,83.18578339
110.5,94.07302856
111.5,95.42669678
112.5,106.8775406
113.5,94.97695923
114.5,106.5314865
115.5,100.1702042
116.5,103.2837677
117.5,115.9244156
118.5,98.14435577
119.5,89.38097382
120.5,109.3247375
121.5,97.51808929
122.5,91.45244598
123.5,86.00836945
124.5,112.8841171
125.5,88.96779633
126.5,92.8377533
127.5,115.1520004
128.5,86.61894226
129.5,110.3066635
130.5,91.74311066
131.5,102.6717529
132.5,90.48537445
133.5,89.441185
134.5,99.87903595
135.5,102.1197815
136.5,89.73727417
137.5,101.3779602
138.5,101.0108566
139.5,96.54699707
140.5,103.0649643
141.5,86.70963287
142.5,89.64150238
143.5,113.8308258
144.5,96.19573975
145.5,97.66831207
146.5,97.73108673
147.5,103.8632507
148.5,102.1256409
149.5,92.01987457
150.5,96.15032196
151.5,99.67643738
152.5,95.84525299
153.5,89.78765869
154.5,100.8837967
155.5,79.59090424
156.5,84.28018188
157.5,94.85803223
158.5,93.06756592
159.5,95.67020416
160.5,89.99338531
161.5,88.64144897
162.5,85.35927582
163.5,95.90795135
164.5,93.51903534
165.5,95.42766571
166.5,83.90248108
167.5,88.76259613
168.5,97.17868042
169.5,77.50031281
170.5,77.99121094
171.5,92.36872101
172.5,72.96430969
173.5,94.88202667
174.5,71.16265106
175.5,88.20433044
176.5,76.45294189
177.5,74.02768707
178.5,83.1299057
179.5,79.41678619
180.5,90.11142731
181.5,91.49200439
182.5,83.09244537
183.5,76.58700562
184.5,81.35522461
185.5,66.4464035
186.5,70.84043884
187.5,73.5361557
188.5,92.83209229
189.5,61.23704147
190.5,81.91570282
191.5,75.0904541
192.5,69.58744049
193.5,66.64955902
194.5,57.41570663
195.5,70.40378571
196.5,74.13272858
197.5,64.26169586
198.5,70.52967072
199.5,75.85757446
200.5,70.27881622
201.5,70.93180084
202.5,72.02888489
203.5,76.39984131
204.5,58.26506424
205.5,75.62597656
206.5,65.78765869
207.5,56.63910675
208.5,54.45891953
209.5,62.04144287
210.5,60.78573608
211.5,60.1448555
212.5,63.28268433
213.5,62.30572891
214.5,51.21537399
215.5,60.8803215
216.5,61.88648605
217.5,67.01823425
218.5,54.69710541
219.5,56.07501602
220.5,55.32671356
221.5,53.21941757
222.5,60.677742
223.5,52.35327148
224.5,55.84356689
225.5,46.62388992
226.5,48.9260025
227.5,60.51340103
228.5,50.58871078
229.5,55.92117691
230.5,54.80448151
231.5,50.9923439
232.5,47.56324005
233.5,53.15166092
234.5,49.38114929
235.5,56.06162262
236.5,51.5147171
237.5,54.56911469
238.5,52.26623154
239.5,39.28557968
240.5,39.27868652
241.5,43.91600418
242.5,46.73526001
243.5,47.3343544
244.5,44.39642715
245.5,48.46441269
246.5,49.08779907
247.5,35.66404724
248.5,45.11449051
249.5,50.97203827
250.5,40.70028305
251.5,45.37316513
252.5,38.95652008
253.5,38.28792572
254.5,27.56464386
255.5,46.24679565
256.5,42.16857529
257.5,29.76715851
258.5,47.0355072
259.5,29.65393066
260.5,38.87749863
261.5,41.62169266
262.5,39.90877533
263.5,44.45017624
264.5,33.3874855
265.5,44.21070862
266.5,33.77161789
267.5,33.23287201
268.5,28.57468033
269.5,35.20594406
270.5,37.49213791
271.5,32.48677826
272.5,32.2510376
273.5,30.64002419
274.5,28.78416252
275.5,25.44493484
276.5,33.71450043
277.5,30.1752243
278.5,35.7986908
279.5,31.8791523
280.5,29.60099602
281.5,36.10905838
282.5,27.03196907
283.5,25.47642517
284.5,31.54263878
285.5,21.60046768
286.5,28.66454697
287.5,29.17420006
288.5,23.09287834
289.5,23.63115501
290.5,27.94317627
291.5,28.94443512
292.5,15.71968651
293.5,23.92221642
294.5,19.05881691
295.5,30.94249535
296.5,24.71016121
297.5,18.90027428
298.5,18.79470634
299.5,21.99091721
300.5,20.25761414
301.5,21.93009186
302.5,28.29312134
303.5,33.62950516
304.5,20.22728157
305.5,18.61702728
306.5,18.95433617
307.5,27.55701065
308.5,15.79788017
309.5,17.31308746
310.5,20.59309578
311.5,20.3637352
312.5,22.99625397
313.5,18.26932526
314.5,17.16698647
315.5,19.23472023
316.5,17.51764488
317.5,19.09754753
318.5,18.02108192
319.5,15.47316742
320.5,24.16945267
321.5,15.42174244
322.5,15.93558979
323.5,15.9266758
324.5,17.97323608
325.5,20.87984657
326.5,18.32422638
327.5,16.71835518
328.5,17.24762154
329.5,13.15191078
330.5,16.66102028
331.5,13.60393906
332.5,12.57865334
333.5,19.56104088
334.5,22.02190781
335.5,12.05510426
336.5,17.38361931
337.5,13.85391808
338.5,13.38864422
339.5,12.89580631
340.5,11.3822403
341.5,11.8252306
