x_bin_position,x_bin
139.5,240.9458313
140.5,250.3310547
141.5,265.2395935
142.5,255.7249908
143.5,242.5344543
144.5,248.3800049
145.5,276.5015869
146.5,237.4729462
147.5,224.4658966
148.5,226.8087311
149.5,245.3472748
150.5,248.6059418
151.5,255.2250366
152.5,224.16716
153.5,232.6287842
154.5,205.9205627
155.5,250.9416504
156.5,210.5918121
157.5,213.9527588
158.5,212.8864594
159.5,243.9289703
160.5,217.3881073
161.5,197.6695709
162.5,223.7639618
163.5,205.8321838
164.5,205.6082458
165.5,215.4295654
166.5,227.0153809
167.5,189.0918732
168.5,195.3063812
169.5,195.3175507
170.5,198.5094147
171.5,177.4215698
172.5,206.5001678
173.5,194.556427
174.5,191.9555054
175.5,199.1450348
176.5,171.5112152
177.5,173.0243683
178.5,188.7596893
179.5,159.4832764
180.5,168.3007812
181.5,169.0089111
182.5,177.9671021
183.5,189.3914185
184.5,165.9925537
185.5,184.9401703
186.5,176.2805023
187.5,163.9148407
188.5,159.7076416
189.5,169.2092133
190.5,169.2733459
191.5,155.8851624
192.5,155.6573792
193.5,166.3160248
194.5,141.5944214
195.5,160.2262115
196.5,156.7206726
197.5,145.9127655
198.5,135.2375793
199.5,147.2861481
200.5,158.5522461
201.5,129.1478271
202.5,158.1675873
203.5,151.5565186
204.5,141.9140167
205.5,128.6311951
206.5,133.3967896
207.5,133.2250366
208.5,131.307785
209.5,126.6038895
210.5,144.0023041
211.5,127.8868637
212.5,135.1077576
213.5,100.3279343
214.5,111.4874649
215.5,114.6061554
216.5,132.0180969
217.5,110.2998581
218.5,112.6803665
219.5,106.1484985
220.5,112.228775
221.5,99.46844482
222.5,125.7137146
223.5,108.0051651
224.5,110.2837524
225.5,111.0367203
226.5,99.78956604
227.5,116.3727493
228.5,96.57736206
229.5,102.6603317
230.5,115.9562149
231.5,104.0275574
232.5,98.50624847
233.5,103.8577957
234.5,88.86204529
235.5,90.38833618
236.5,98.81053162
237.5,71.3260498
238.5,97.87476349
239.5,79.79637146
240.5,85.98202515
241.5,86.66792297
242.5,90.46166992
243.5,80.9906311
244.5,70.82568359
245.5,80.09873199
246.5,70.65883636
247.5,78.34611511
248.5,82.9278183
249.5,81.2879715
250.5,79.68067932
251.5,71.06893158
252.5,66.3647995
253.5,75.30615997
254.5,74.72588348
255.5,64.67404175
256.5,57.63475418
257.5,86.79858398
258.5,58.26768112
259.5,57.45765305
260.5,60.50847626
261.5,54.27861786
262.5,59.63278198
263.5,64.08323669
264.5,57.18203735
265.5,63.27905655
266.5,51.85530472
267.5,62.44920349
268.5,59.28092575
269.5,47.05550003
270.5,60.65630341
271.5,45.50990295
272.5,68.81765747
273.5,58.2064743
274.5,64.94863129
275.5,52.71670151
276.5,57.1709938
277.5,47.43808746
278.5,51.11888123
279.5,47.37727356
280.5,36.75912476
281.5,45.76279449
282.5,40.44136047
283.5,53.87911224
284.5,43.33689117
285.5,49.23218918
286.5,52.92963791
287.5,44.65932465
288.5,40.23740768
289.5,51.32807541
290.5,48.25950241
291.5,25.269804
292.5,50.44375992
293.5,46.7059021
294.5,39.95392609
295.5,38.32045364
296.5,44.30617142
297.5,38.36972046
298.5,42.06230927
299.5,33.16942978
300.5,33.75875473
301.5,33.0586853
302.5,26.46463776
303.5,41.83928299
304.5,34.47193527
305.5,33.6764183
306.5,27.80426598
307.5,24.78600311
308.5,33.56891632
309.5,24.76200294
310.5,33.48649216
311.5,29.82833862
312.5,19.6478405
313.5,30.4841671
314.5,26.82021713
315.5,29.64840698
316.5,28.91542625
317.5,25.28863144
318.5,33.24512482
319.5,24.56819725
320.5,25.95355797
321.5,24.41728401
322.5,31.62923813
323.5,21.57357025
324.5,26.58795166
325.5,15.78006077
326.5,20.81505013
327.5,18.6337204
328.5,29.33338356
329.5,27.13074112
330.5,21.40980911
331.5,21.29536247
332.5,18.51694489
333.5,17.06375122
334.5,30.52688408
335.5,17.712286
336.5,22.00123787
337.5,22.67132187
338.5,18.4297123
339.5,18.40447235
340.5,21.14545059
341.5,21.19406128
342.5,21.14421082
343.5,16.94799614
344.5,24.5857296
345.5,18.98207092
346.5,20.99631119
347.5,19.65552711
348.5,15.3662796
349.5,17.48648453
350.5,16.7436924
351.5,18.85544014
352.5,17.44301033
353.5,9.790545464
354.5,13.23455238
355.5,18.09542274
356.5,16.69501305
357.5,17.32614708
358.5,14.58668613
359.5,13.18607712
360.5,11.07747078
361.5,6.887707233
362.5,13.15813732
363.5,11.72774029
364.5,15.85291386
365.5,10.34094524
366.5,16.50546074
367.5,15.83390045
368.5,10.31096935
369.5,12.3534441
370.5,10.97176743
371.5,9.562446594
372.5,10.94916725
373.5,15.70034122
374.5,11.58543015
375.5,11.58263969
376.5,11.61104298
377.5,11.59798527
378.5,13.6120491
379.5,10.88581371
380.5,11.55894947
381.5,7.441997528
382.5,9.4641819
383.5,12.88313484
384.5,14.83526707
385.5,10.12770939
386.5,9.442122459
387.5,12.11104012
388.5,6.746263981
389.5,9.424946785
390.5,6.706184864
391.5,6.711047649
392.5,6.681906223
393.5,8.039810181
394.5,8.032827377
395.5,8.017891884
396.5,10.696908
397.5,6.674201965
398.5,8.656303406
399.5,5.309540749
400.5,9.231700897
401.5,5.950686455
402.5,5.300042152
403.5,7.289656639
404.5,11.24057865
405.5,4.632406712
406.5,9.245887756
407.5,4.637359619
408.5,7.91129303
409.5,4.605623245
410.5,7.916295528
411.5,4.61597681
412.5,9.189958572
413.5,8.543821335
414.5,8.516702652
415.5,5.249698639
416.5,7.21172142
417.5,3.256979227
418.5,5.242024899
419.5,6.508498192
420.5,5.855351448
421.5,5.875413895
422.5,6.464713097
423.5,4.558797836
424.5,4.552760601
425.5,3.877828598
426.5,2.588676214
427.5,2.584911823
428.5,3.874965668
429.5,3.878901243
430.5,1.910865903
431.5,5.124149799
432.5,2.577908039
433.5,3.851211309
434.5,2.55815649
435.5,5.143710613
436.5,3.218859196
437.5,7.061774731
438.5,6.402554989
439.5,1.920372009
440.5,4.480677128
441.5,2.555269718
442.5,4.466626167
443.5,2.544301033
444.5,3.800544262
445.5,0.638840735
446.5,5.044548988
447.5,3.805918932
448.5,3.178426027
449.5,2.519841671
450.5,5.676734447
451.5,4.415722847
452.5,1.885571241
453.5,2.520125866
454.5,5.672701836
455.5,3.783145428
456.5,6.296886921
457.5,1.259649515
458.5,3.115709305
459.5,0.6262293458
460.5,2.488337517
461.5,3.757336378
462.5,1.247634172
463.5,3.113499403
464.5,3.743963718
465.5,1.253113508
466.5,1.86567843
467.5,2.486768007
468.5,1.84403491
469.5,0.6198508739
470.5,4.970093727
471.5,3.730924845
472.5,4.324986935
473.5,1.854606628
474.5,3.082377434
475.5,1.225443959
476.5,2.461139679
477.5,2.46893239
478.5,4.302976608
479.5,3.059679747
480.5,1.844385147
481.5,1.228705764
482.5,2.429140568
483.5,1.222933888
484.5,1.829145908
485.5,1.840186834
486.5,1.224887371
487.5,2.44305563
488.5,1.806304097
489.5,2.427190781
490.5,1.220218658
491.5,1.815995216
492.5,2.416124344
493.5,3.022903442
494.5,1.188799381
495.5,1.200444221
496.5,0
497.5,0.5978392959
498.5,0
499.5,3.603223562
