x_bin_position,x_bin
0.5,0.8880781531
1.5,4.379666805
2.5,7.547348499
3.5,8.663362503
4.5,6.435080528
5.5,6.954451561
6.5,15.05934238
7.5,12.31857109
8.5,10.56181335
9.5,17.6186676
10.5,14.11346149
11.5,23.38681984
12.5,19.31179047
13.5,20.16160583
14.5,24.98052025
15.5,20.69968605
16.5,23.04693031
17.5,28.86711502
18.5,26.43102264
19.5,37.65977478
20.5,40.56977081
21.5,38.89452362
22.5,37.39933777
23.5,43.84370041
24.5,46.52529526
25.5,55.40590668
26.5,45.17037582
27.5,47.85451889
28.5,52.64274597
29.5,58.28657532
30.5,55.40979767
31.5,64.41506958
32.5,64.91033936
33.5,67.77952576
34.5,60.37108612
35.5,67.5151825
36.5,61.6930275
37.5,67.79672241
38.5,91.48725891
39.5,75.94354248
40.5,56.59860229
41.5,93.9203186
42.5,92.73426056
43.5,87.57204437
44.5,96.64419556
45.5,103.0232239
46.5,93.69256592
47.5,95.16067505
48.5,82.47653198
49.5,96.33156586
50.5,107.253746
51.5,100.6451187
52.5,100.0730438
53.5,97.11443329
54.5,121.3186569
55.5,101.919632
56.5,111.0763931
57.5,112.8966446
58.5,112.7376785
59.5,124.2738647
60.5,116.5976868
61.5,118.0506439
62.5,106.9999771
63.5,129.7166595
64.5,108.3899841
65.5,118.7845993
66.5,129.2995453
67.5,125.5310287
68.5,118.4276123
69.5,144.84552
70.5,124.9617996
71.5,127.8034668
72.5,118.9204178
73.5,127.8717575
74.5,125.7866592
75.5,124.3921738
76.5,118.079277
77.5,146.5391846
78.5,148.1904907
79.5,142.5460205
80.5,143.5077515
81.5,147.916214
82.5,121.5472717
83.5,122.2503281
84.5,140.0970917
85.5,143.969696
86.5,134.9289246
87.5,133.6937714
88.5,137.0731049
89.5,146.8980255
90.5,149.4810638
91.5,131.3093109
92.5,147.6881409
93.5,145.8053741
94.5,143.6517334
95.5,147.8110962
96.5,149.4172211
97.5,141.2820129
98.5,145.0331268
99.5,130.4915314
100.5,151.339798
101.5,141.2428741
102.5,138.1663513
103.5,142.3644409
104.5,141.2251892
105.5,146.092804
106.5,141.9764252
107.5,145.7923431
108.5,145.2858124
109.5,147.044342
110.5,139.7558289
111.5,138.8739777
112.5,151.7551117
113.5,166.3390045
114.5,135.4312134
115.5,133.6321716
116.5,149.4819336
117.5,149.0288849
118.5,139.7901306
119.5,152.6221771
120.5,145.6964111
121.5,141.5812988
122.5,144.1443329
123.5,139.3321075
124.5,136.6188049
125.5,155.1370087
126.5,143.7865295
127.5,128.2897797
128.5,140.5711823
129.5,137.3676147
130.5,146.8046417
131.5,130.5585632
132.5,136.4613495
133.5,132.342926
134.5,138.0582581
135.5,130.180542
136.5,146.9825439
137.5,141.0273895
138.5,143.9714966
139.5,131.4001312
140.5,128.7494812
141.5,140.602066
142.5,127.1404266
143.5,133.3816833
144.5,126.8867874
145.5,133.6871185
146.5,133.6564331
147.5,125.9754562
148.5,129.4446411
149.5,121.4470367
150.5,130.4021759
151.5,125.0930099
152.5,125.6382751
153.5,114.3369827
154.5,127.6782684
155.5,117.7417831
156.5,120.7069016
157.5,137.7425842
158.5,118.3453979
159.5,123.8677444
160.5,110.7730637
161.5,121.8913422
162.5,112.2847519
163.5,105.9445877
164.5,124.4481812
165.5,126.8554001
166.5,119.0469208
167.5,116.2677002
168.5,125.8542175
169.5,111.5476913
170.5,104.8622894
171.5,117.8570099
172.5,112.926918
173.5,111.2459259
174.5,115.3729019
175.5,115.0444412
176.5,108.8256073
177.5,108.5711441
178.5,102.3299713
179.5,109.3247299
180.5,103.7625198
181.5,97.67621613
182.5,104.6389084
183.5,103.3442001
184.5,106.0150452
185.5,97.91597748
186.5,103.8997574
187.5,99.95335388
188.5,105.8738403
189.5,107.694397
190.5,93.44148254
191.5,89.49745941
192.5,102.8223724
193.5,99.27783966
194.5,93.84893036
195.5,95.49967957
196.5,84.43022919
197.5,95.76178741
198.5,101.6315231
199.5,93.32894897
200.5,84.74819183
201.5,85.96738434
202.5,87.98975372
203.5,92.76104736
204.5,85.18898773
205.5,83.39706421
206.5,88.54006958
207.5,84.78858948
208.5,92.18706512
209.5,96.67195892
210.5,92.25467682
211.5,92.71174622
212.5,84.85020447
213.5,82.09566498
214.5,76.63289642
215.5,84.55606079
216.5,81.48509979
217.5,75.93406677
218.5,77.2871933
219.5,86.35921478
220.5,78.66926575
221.5,72.89893341
222.5,81.13578033
223.5,77.29133606
224.5,67.86388397
225.5,77.90536499
226.5,77.6079483
227.5,81.36392212
228.5,72.49237823
229.5,79.37984467
230.5,70.99214935
231.5,73.3838501
232.5,76.62789154
233.5,81.10375977
234.5,75.34217834
235.5,75.56945038
236.5,62.7010498
237.5,70.52110291
238.5,65.32956696
239.5,66.71261597
240.5,67.31427002
241.5,69.38142395
242.5,58.7364502
243.5,63.52417374
244.5,61.57510376
245.5,67.11525726
246.5,65.41166687
247.5,62.68893814
248.5,68.30033875
249.5,61.15855026
250.5,58.59969711
251.5,65.36560059
252.5,60.55666351
253.5,59.07633972
254.5,52.55595779
255.5,57.50555038
256.5,52.01030731
257.5,61.75082016
258.5,47.85649872
259.5,61.00418854
260.5,48.77795792
261.5,60.5041275
262.5,53.40070724
263.5,55.35095596
264.5,52.24447632
265.5,50.596035
266.5,49.2077179
267.5,58.01487732
268.5,51.95986557
269.5,57.1740799
270.5,51.60068893
271.5,57.66918945
272.5,51.36981583
273.5,48.33472824
274.5,42.21177673
275.5,48.70450592
276.5,44.66246033
277.5,38.91640091
278.5,47.13162231
279.5,41.46317673
280.5,44.28866959
281.5,46.10372162
282.5,46.31546021
283.5,47.33513641
284.5,39.308918
285.5,44.04423141
286.5,44.87928772
287.5,43.12769318
288.5,37.93375778
289.5,37.10346985
290.5,42.63100052
291.5,42.66154861
292.5,40.09207916
293.5,43.07379532
294.5,38.99998474
295.5,41.84514618
296.5,41.07595825
297.5,43.02276611
298.5,41.04237747
299.5,34.94130325
300.5,38.42201233
301.5,31.284832
302.5,37.08782196
303.5,34.14130783
304.5,38.35768127
305.5,35.11243057
306.5,31.51382637
307.5,25.60961914
308.5,30.68262482
309.5,30.85477829
310.5,31.62505913
311.5,31.19370651
312.5,28.88216019
313.5,33.35529327
314.5,23.90774345
315.5,27.37296867
316.5,32.15044785
317.5,28.30436134
318.5,34.51286697
319.5,30.3552742
320.5,29.96512985
321.5,27.32837105
322.5,26.72304726
323.5,26.3195076
324.5,30.81009865
325.5,25.53804398
326.5,32.37562943
327.5,29.90047646
328.5,25.52281189
329.5,26.66857147
330.5,29.35015297
331.5,27.89246368
332.5,27.73726845
333.5,30.4653244
334.5,27.10744286
335.5,22.73636055
336.5,22.51849937
337.5,23.4200573
338.5,20.20105171
339.5,23.64301491
340.5,23.34477806
341.5,24.35646057
342.5,21.60904503
343.5,23.23777962
344.5,22.63448906
345.5,19.36728859
346.5,18.86080742
347.5,19.11581612
348.5,23.83570862
349.5,19.3778801
350.5,17.69730186
351.5,23.85883713
352.5,19.32505989
353.5,18.04875946
354.5,19.1125946
355.5,22.1968708
356.5,20.88044357
357.5,19.06353378
358.5,16.88027573
359.5,19.34635544
360.5,15.81798649
361.5,20.17554665
362.5,16.88402367
363.5,16.28559303
364.5,17.1216507
365.5,18.67153549
366.5,18.35871315
367.5,20.53570175
368.5,17.78863144
369.5,19.0955143
370.5,18.55979919
371.5,14.0440464
372.5,16.7756443
373.5,15.17076206
374.5,17.52032661
375.5,16.15997887
376.5,15.75610542
377.5,12.59603977
378.5,16.65744019
379.5,18.1542778
380.5,14.69691563
381.5,15.19989872
382.5,15.67606258
383.5,10.53881264
384.5,17.65447426
385.5,14.17408943
386.5,10.8675518
387.5,11.66254044
388.5,15.93853855
389.5,13.78105927
390.5,12.18565941
391.5,13.0120945
392.5,14.02161217
393.5,13.75088024
394.5,13.04009533
395.5,11.75842094
396.5,10.25808144
397.5,12.0045948
398.5,10.9729166
399.5,12.53814793
400.5,12.14400005
401.5,12.80598736
402.5,10.63438416
403.5,11.84819794
404.5,11.16475964
405.5,11.10356045
406.5,9.459450722
407.5,11.18959141
408.5,10.79079151
409.5,11.56392097
410.5,10.41509724
411.5,8.813903809
412.5,10.28851032
413.5,11.04715347
414.5,10.52206993
415.5,9.531738281
416.5,9.184416771
417.5,10.09506321
418.5,9.571284294
419.5,11.00232697
420.5,8.291407585
421.5,9.760332108
422.5,8.388868332
423.5,9.043589592
424.5,6.280317783
425.5,9.135508537
426.5,6.326044083
427.5,8.75720787
428.5,7.164884567
429.5,7.670744419
430.5,9.655210495
431.5,10.42547417
432.5,6.469126225
433.5,5.167601585
434.5,6.530071259
435.5,7.602685452
436.5,8.474265099
437.5,7.441601753
438.5,7.690642834
439.5,5.849246025
440.5,7.33391571
441.5,7.324419498
442.5,8.195062637
443.5,6.400727749
444.5,6.41772604
445.5,8.49379921
446.5,5.518322468
447.5,6.81902504
448.5,6.672992706
449.5,6.889582157
450.5,6.986958027
451.5,7.592130184
452.5,6.811701775
453.5,6.398379326
454.5,4.07367897
455.5,6.891233921
456.5,5.024584293
457.5,5.757233143
458.5,7.758209229
459.5,5.59979105
460.5,5.196480751
461.5,5.910919666
462.5,5.896915436
463.5,4.641493797
464.5,5.952760696
465.5,5.334631443
466.5,4.717368603
467.5,4.676468372
468.5,3.67851615
469.5,4.415511608
470.5,4.966834068
471.5,5.516396523
472.5,4.356740475
473.5,5.238593578
474.5,5.710214138
475.5,5.228496552
476.5,4.500684738
477.5,4.237464905
478.5,5.267787457
479.5,4.307208061
480.5,6.652157784
481.5,3.735417843
482.5,4.712071896
483.5,3.890861273
484.5,4.564812183
485.5,3.893791437
486.5,4.283804417
487.5,5.025090218
488.5,5.455082893
489.5,4.247927666
490.5,6.39538908
491.5,5.074986935
492.5,4.383745193
493.5,2.986547232
494.5,2.977159739
495.5,3.590124369
496.5,4.008664131
497.5,3.252132177
498.5,3.353482962
499.5,2.701130152
