x_bin_position,x_bin
394.5,22.2898922
395.5,25.97728348
396.5,25.08298492
397.5,24.95912933
398.5,24.26870918
399.5,24.81715393
400.5,25.38891411
401.5,22.23116302
402.5,21.7291584
403.5,22.81572151
404.5,19.89674187
405.5,20.01698685
406.5,22.30687714
407.5,18.68136024
408.5,20.70725441
409.5,17.18029213
410.5,19.94614983
411.5,19.88038063
412.5,23.93335152
413.5,17.87903214
414.5,23.50652695
415.5,21.80267715
416.5,23.2205925
417.5,18.45814896
418.5,16.78897476
419.5,18.68735886
420.5,22.19559288
421.5,22.61512756
422.5,19.61852837
423.5,18.38454628
424.5,18.06378174
425.5,20.47940063
426.5,18.63047218
427.5,20.359375
428.5,17.78705978
429.5,12.92242527
430.5,15.75497913
431.5,17.43872833
432.5,20.78552246
433.5,17.75551224
434.5,16.54267502
435.5,16.55300331
436.5,17.3506012
437.5,19.18078423
438.5,17.38607979
439.5,15.92813015
440.5,15.80852985
441.5,13.23993587
442.5,13.18423557
443.5,16.31565285
444.5,17.85881042
445.5,17.20043182
446.5,17.97624207
447.5,14.23452473
448.5,18.2824173
449.5,16.92347145
450.5,16.48589134
451.5,14.41892815
452.5,15.78380108
453.5,16.17556572
454.5,15.2947588
455.5,15.40214634
456.5,20.40807915
457.5,12.70818329
458.5,15.84823895
459.5,16.98822784
460.5,14.00406265
461.5,13.7087307
462.5,13.87742424
463.5,15.71024132
464.5,14.00960922
465.5,13.16795349
466.5,12.34997368
467.5,12.09006786
468.5,11.85017586
469.5,15.66134834
470.5,13.86393166
471.5,13.11568451
472.5,14.56783199
473.5,12.42144394
474.5,14.22286224
475.5,11.0409441
476.5,15.4311285
477.5,13.55559349
478.5,13.71523666
479.5,15.08921337
480.5,10.97421169
481.5,10.74437809
482.5,12.73863602
483.5,10.3521719
484.5,15.0587492
485.5,11.37320995
486.5,11.36064625
487.5,10.9260664
488.5,9.808890343
489.5,10.3137846
490.5,10.64443398
491.5,10.39732075
492.5,11.78929234
493.5,13.13664246
494.5,14.84819317
495.5,12.9040823
496.5,12.19604015
497.5,12.1351881
498.5,11.38624859
499.5,11.18306637
