x_bin_position,x_bin
0.5,6.907172203
1.5,8.84995842
2.5,2.731640339
3.5,8.068161011
4.5,10.01369572
5.5,5.407185555
6.5,6.215798378
7.5,8.889125824
8.5,7.924844742
9.5,9.841376305
10.5,16.16177559
11.5,11.8424511
12.5,7.310554504
13.5,9.021331787
14.5,14.50504971
15.5,17.22238159
16.5,12.41775322
17.5,14.39291286
18.5,23.58537483
19.5,23.47995377
20.5,16.07698441
21.5,21.58673668
22.5,26.14256668
23.5,21.710783
24.5,23.38690948
25.5,24.23345375
26.5,24.92187881
27.5,28.82755661
28.5,35.87888336
29.5,22.25148773
30.5,32.41656494
31.5,24.1753273
32.5,29.64340591
33.5,31.23501205
34.5,42.02083588
35.5,31.35433197
36.5,30.32524681
37.5,29.43923569
38.5,39.87398148
39.5,38.16802216
40.5,53.21408081
41.5,38.25665283
42.5,40.02984238
43.5,52.30376434
44.5,36.09677887
45.5,54.07260132
46.5,55.88174057
47.5,50.56732559
48.5,40.53115845
49.5,62.65074539
50.5,45.66880798
51.5,61.48721313
52.5,49.86591339
53.5,54.53964233
54.5,59.88066483
55.5,57.01777649
56.5,57.71423721
57.5,58.81189346
58.5,61.29512787
59.5,60.08012772
60.5,74.16477203
61.5,76.50745392
62.5,60.96585083
63.5,70.31461334
64.5,74.71420288
65.5,77.8826828
66.5,75.95237732
67.5,68.3035965
68.5,71.72935486
69.5,68.99295807
70.5,70.7591095
71.5,76.44915009
72.5,84.26586151
73.5,81.68802643
74.5,71.77008057
75.5,86.42540741
76.5,76.99202728
77.5,77.84889221
78.5,70.63233948
79.5,69.81634521
80.5,83.51769257
81.5,78.103508
82.5,87.50749207
83.5,75.24524689
84.5,83.09722137
85.5,86.13563538
86.5,101.1680527
87.5,94.42926025
88.5,81.96835327
89.5,85.723526
90.5,91.63140869
91.5,70.56369019
92.5,84.61238098
93.5,109.0502625
94.5,86.02632141
95.5,94.57277679
96.5,89.24175262
97.5,88.4041214
98.5,90.70489502
99.5,81.59960175
100.5,102.7556381
101.5,94.62212372
102.5,93.50067139
103.5,96.80089569
104.5,89.30850983
105.5,103.8738251
106.5,118.006813
107.5,101.9726334
108.5,99.43376923
109.5,81.06959534
110.5,87.63166046
111.5,90.12251282
112.5,90.56429291
113.5,100.2784576
114.5,113.3384857
115.5,109.3136902
116.5,111.3324203
