x_bin_position,x_bin
225.5,14.31565189
226.5,11.98683834
227.5,14.29240322
228.5,12.17629433
229.5,8.219742775
230.5,10.93122673
231.5,13.7017889
232.5,10.18213367
233.5,14.94615173
234.5,12.99283886
235.5,12.0589819
236.5,13.3599453
237.5,9.025233269
238.5,9.225646973
239.5,7.217196941
240.5,10.48952866
241.5,11.54187965
242.5,7.326853752
243.5,7.443939209
244.5,6.456861973
245.5,8.281738281
246.5,10.76948166
247.5,7.17746973
248.5,6.32808876
249.5,7.551908493
250.5,8.618690491
251.5,6.839631081
252.5,7.937508583
253.5,5.232098103
254.5,4.620556355
255.5,4.615627766
256.5,7.319823742
257.5,5.185076237
258.5,7.540309429
259.5,5.985764027
260.5,3.6438272
261.5,7.162223816
262.5,4.433732033
263.5,2.923304081
264.5,4.658000946
265.5,6.188952446
266.5,4.329290867
267.5,6.013805389
268.5,4.602182388
269.5,5.201931
270.5,3.107226133
271.5,4.856704712
272.5,4.427382469
273.5,4.193600655
274.5,4.149414539
275.5,2.522253752
276.5,3.826060057
277.5,1.953150034
278.5,4.597123146
279.5,4.630315781
280.5,3.152117968
281.5,2.194769144
282.5,1.888258457
283.5,4.576303959
284.5,3.2432127
285.5,4.266761303
286.5,2.127785921
287.5,3.969916105
288.5,2.81209898
289.5,2.569131613
290.5,1.546113014
291.5,2.55318284
292.5,2.779749393
293.5,2.325871468
294.5,2.803678751
295.5,3.270774364
296.5,3.056999922
297.5,2.237354517
298.5,3.015068769
299.5,1.524726987
300.5,2.462413549
301.5,2.473644257
302.5,1.19582963
303.5,1.750119448
304.5,2.442646742
305.5,1.402034044
306.5,2.208116293
307.5,3.286940336
308.5,2.13659215
309.5,1.431512117
310.5,1.876305819
311.5,1.378364325
312.5,1.164573789
313.5,1.139098406
314.5,0.9472731352
315.5,1.649077296
316.5,2.766191959
317.5,0.4694284201
318.5,2.258018255
319.5,1.561402798
320.5,0.9290059209
321.5,0.221629709
322.5,0.2265714705
323.5,0.6607290506
324.5,0.6410962939
325.5,0.9062055349
326.5,1.943480968
327.5,0.4267676771
328.5,0.8456172943
329.5,0.4067456722
330.5,1.734180808
331.5,1.251258254
332.5,0.8663927317
333.5,1.050969481
334.5,1.071710706
335.5,1.491900206
336.5,0.6391485929
337.5,0.7730991244
338.5,0.8228504062
339.5,0.6004381776
340.5,1.444732785
341.5,0.8153264523
342.5,0.4239814878
343.5,0.1989033818
344.5,0.4180951715
345.5,0.8279575706
346.5,0.9619324803
347.5,0.2044359893
348.5,0.7649846077
349.5,0.4017711878
350.5,0.9692546725
351.5,0
352.5,0.7878904343
353.5,0.5770584345
354.5,0.3904520869
355.5,0.1999934316
356.5,0.1736317128
357.5,0.192401126
358.5,0
359.5,0.1821633428
360.5,0.7748368382
361.5,0
362.5,0.3803055882
363.5,0
364.5,0.9176232815
365.5,0.722615242
366.5,0.5436736345
367.5,0
368.5,0.3498625755
369.5,0.7156419754
370.5,0.514141798
371.5,0.5418940783
372.5,0
373.5,0.1815585643
374.5,0.361369133
375.5,0
376.5,0.1736308634
377.5,0.5218973756
378.5,0.5143665671
379.5,0.3077522516
380.5,0.1701357961
381.5,0.175336346
382.5,0.1710826606
383.5,0.1707094163
384.5,0.5112264752
385.5,0
386.5,0
387.5,0.3358986378
388.5,0
389.5,0.3431962132
390.5,0.3210730553
391.5,0.4779870212
392.5,0
393.5,0
394.5,0.3276100755
395.5,0
396.5,0.1628599167
397.5,0.1601695716
398.5,0.1639952064
399.5,0.1626568288
400.5,0
401.5,0.3194877505
402.5,0
403.5,0.1553973109
404.5,0
405.5,0.3001247942
406.5,0
407.5,0
408.5,0
409.5,0
410.5,0
411.5,0.4618954062
412.5,0
413.5,0
414.5,0
415.5,0
416.5,0
417.5,0
418.5,0
419.5,0.1392318904
420.5,0.1482240856
421.5,0.1483705789
422.5,0
423.5,0.1356643736
424.5,0
425.5,0
426.5,0
427.5,0.1431700736
428.5,0
429.5,0
430.5,0.1313142031
431.5,0
432.5,0
433.5,0.1410282403
434.5,0
435.5,0.1385596097
436.5,0
437.5,0
438.5,0
439.5,0.1321232915
440.5,0
441.5,0
442.5,0
443.5,0.1246139407
444.5,0.1196209937
445.5,0
446.5,0
447.5,0.1304582357
448.5,0
449.5,0.1223642752
450.5,0
451.5,0
452.5,0
453.5,0
454.5,0
455.5,0.1121346354
456.5,0
457.5,0
458.5,0
459.5,0
460.5,0
461.5,0
462.5,0
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0.1156586483
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0.2152952254
477.5,0.1145200059
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0.1064171642
483.5,0
484.5,0
485.5,0.1076614335
486.5,0
487.5,0
488.5,0.1059809327
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
