x_bin_position,x_bin
0.5,18.47985268
1.5,17.99400139
2.5,22.73248863
3.5,39.33213043
4.5,36.23314285
5.5,48.73851776
6.5,46.05542374
7.5,50.15731812
8.5,69.00580597
9.5,86.23442841
10.5,76.00120544
11.5,91.58616638
12.5,111.6547775
13.5,109.8665085
14.5,125.0643463
15.5,122.8750534
16.5,150.8523865
17.5,151.4049683
18.5,158.5132294
19.5,184.3284912
20.5,171.1685486
21.5,201.1127472
22.5,182.4324341
23.5,212.9425049
24.5,248.2639313
25.5,237.9455566
26.5,230.5169983
27.5,248.3204956
28.5,259.394165
29.5,270.6427612
30.5,287.0422058
31.5,298.7348328
32.5,328.487854
33.5,331.0492249
34.5,308.9217224
35.5,332.2639771
36.5,317.6088562
37.5,318.1124268
38.5,355.594635
39.5,362.3651428
40.5,356.3704834
41.5,363.6011963
42.5,389.2578125
43.5,368.6583252
44.5,392.451355
45.5,376.6348877
46.5,386.9269104
47.5,404.2009277
48.5,387.1783142
49.5,433.9259949
50.5,425.4980469
51.5,409.6132507
52.5,413.6999512
53.5,407.9893799
54.5,426.0145874
55.5,428.3179626
56.5,428.5957947
57.5,457.8701782
58.5,415.1798401
59.5,418.756073
60.5,454.0604858
61.5,435.8669434
62.5,409.7304077
63.5,444.9482117
64.5,431.3779297
65.5,437.8616943
66.5,472.4292297
67.5,430.9747009
68.5,432.8710327
69.5,433.2898865
70.5,446.8382568
71.5,435.7877502
72.5,453.3773193
73.5,457.4198303
74.5,435.0039673
75.5,427.0312195
76.5,402.7606506
77.5,435.5093689
78.5,418.8401794
79.5,438.3146057
80.5,374.7939148
81.5,404.5785828
82.5,402.719635
83.5,403.1077271
84.5,402.9878845
85.5,362.2452087
86.5,409.6061707
87.5,385.2935486
88.5,397.150116
89.5,386.8751526
90.5,380.2392273
91.5,378.9217834
92.5,359.3077698
93.5,381.7586365
94.5,351.1873474
95.5,354.8670349
96.5,374.6901245
97.5,355.0148926
98.5,344.3338623
99.5,306.540863
100.5,317.975708
101.5,314.6000366
102.5,322.5423584
103.5,317.0700073
104.5,288.2270813
105.5,272.5438538
106.5,301.2230225
107.5,287.5244751
108.5,300.3781738
109.5,283.947113
110.5,272.8955078
111.5,261.6557922
112.5,262.3808594
113.5,267.7836609
114.5,241.4069061
115.5,249.0695953
116.5,254.6209564
117.5,255.7591705
118.5,236.348999
119.5,238.7649994
120.5,264.8943481
121.5,200.5861511
122.5,221.6848297
123.5,223.5098877
124.5,202.7944794
125.5,212.1473846
126.5,212.5080261
127.5,223.9558716
128.5,197.4866486
129.5,196.5251312
130.5,208.666748
131.5,184.9234467
132.5,180.950119
133.5,180.6563263
134.5,173.9910889
135.5,163.0055542
136.5,170.4350128
137.5,183.3743744
138.5,159.3826904
139.5,165.042923
140.5,145.1548004
141.5,139.1692352
142.5,140.4602356
143.5,154.7895203
144.5,143.8156281
145.5,135.2672424
146.5,132.9000854
147.5,132.4788513
148.5,139.9185791
149.5,124.240036
150.5,120.8819504
151.5,120.7479782
152.5,125.8037491
153.5,115.0821304
154.5,124.3748169
155.5,102.0989151
156.5,115.7820663
157.5,104.4110947
158.5,102.0662766
159.5,96.42575073
160.5,99.27629089
161.5,93.55675507
162.5,81.6266098
163.5,77.38245392
164.5,88.84477234
165.5,75.01760864
166.5,87.28068542
167.5,83.66184998
168.5,83.26547241
169.5,71.06317902
170.5,72.6337204
171.5,70.83900452
172.5,74.72145081
173.5,70.45013428
174.5,69.72211456
175.5,59.09828949
176.5,75.66413116
177.5,60.37236786
178.5,61.38360596
179.5,65.98210907
180.5,66.61722565
181.5,68.16011047
182.5,57.13467026
183.5,58.474823
184.5,44.0524292
185.5,47.41902924
186.5,54.86398697
187.5,51.52173615
188.5,44.05569839
189.5,50.74882126
190.5,42.05358505
191.5,45.29217911
192.5,44.36174774
193.5,46.90531921
194.5,49.32334137
195.5,41.6184082
196.5,45.47383499
197.5,42.35516739
198.5,44.5167923
199.5,33.5390358
200.5,34.15962601
201.5,44.02777863
202.5,33.47628784
203.5,37.79133987
204.5,33.78174973
205.5,33.46829605
206.5,29.37701607
207.5,33.08435822
208.5,30.49742317
209.5,30.82530403
210.5,22.91005135
211.5,30.44632149
212.5,29.04887009
213.5,22.9815197
214.5,28.34038925
215.5,26.86597443
216.5,23.45404053
217.5,24.43852425
218.5,23.99802589
219.5,22.20314789
220.5,22.6283989
221.5,22.77577209
222.5,19.24919319
223.5,16.33260155
224.5,17.59373474
225.5,19.5766449
226.5,18.35874367
227.5,16.58704758
228.5,16.74973297
229.5,17.16914368
230.5,17.18124008
231.5,16.68221474
232.5,15.90685558
233.5,17.3494873
234.5,14.9584465
235.5,15.87070274
236.5,16.04680061
237.5,11.0450325
238.5,13.18536282
239.5,9.179316521
240.5,17.65845108
241.5,13.95363235
242.5,13.61956787
243.5,9.745994568
244.5,9.291682243
245.5,9.613739967
246.5,10.2410326
247.5,10.36113453
248.5,12.9082737
249.5,9.925685883
250.5,10.30648136
251.5,11.9271307
252.5,11.45113087
253.5,9.596710205
254.5,7.040031433
255.5,9.761518478
256.5,9.067749023
257.5,10.68301487
258.5,8.712275505
259.5,6.97370863
260.5,10.9678688
261.5,8.933338165
262.5,6.498476982
263.5,7.048632622
264.5,7.33943367
265.5,6.456990719
266.5,6.166283131
267.5,7.899114609
268.5,7.682957172
269.5,9.472618103
270.5,5.972556114
271.5,5.923201084
272.5,5.612625122
273.5,5.267286777
274.5,4.817811012
275.5,6.70170784
276.5,4.229812622
277.5,4.187639236
278.5,5.790131092
