x_bin_position,x_bin
0.5,5.679633141
1.5,3.819223642
2.5,8.634879112
3.5,10.57667446
4.5,15.35660934
5.5,16.27045631
6.5,26.75461197
7.5,27.61130333
8.5,22.86057663
9.5,28.50382233
10.5,33.14037323
11.5,46.16053772
12.5,52.72553253
13.5,47.09454346
14.5,59.27804184
15.5,51.53808594
16.5,76.76893616
17.5,70.89304352
18.5,66.94803619
19.5,77.89057922
20.5,84.27677155
21.5,107.2019806
22.5,90.20529938
23.5,110.3159485
24.5,112.7129288
25.5,97.51241302
26.5,118.3784256
27.5,134.4545288
28.5,133.1524048
29.5,114.6552582
30.5,136.0731354
31.5,144.7814026
32.5,146.0919189
33.5,119.7703171
34.5,163.15802
35.5,158.1657867
36.5,132.10495
37.5,153.7007751
38.5,155.8081512
39.5,159.9782104
40.5,159.3858948
41.5,172.191803
42.5,185.5999451
43.5,172.1099091
44.5,170.7922363
45.5,179.6333771
46.5,184.4204712
47.5,178.5074158
48.5,196.0316772
49.5,184.556778
50.5,181.0386505
51.5,191.8491821
52.5,201.3210602
53.5,209.4242096
54.5,210.2567902
55.5,224.7801666
56.5,208.0999908
57.5,215.7025757
58.5,222.8444519
59.5,241.2663727
60.5,198.4929504
61.5,230.7883301
62.5,230.9736176
63.5,225.2658997
64.5,242.0356293
65.5,230.4620209
66.5,242.1819458
67.5,230.946106
68.5,229.4594574
69.5,262.6873779
70.5,249.6309204
71.5,224.1551361
72.5,236.1607056
73.5,238.673172
74.5,242.9049988
75.5,253.9180908
76.5,256.4042664
77.5,242.186676
78.5,233.6448059
79.5,236.9252777
80.5,239.2726593
81.5,248.7778015
82.5,232.4834595
83.5,278.8824768
84.5,242.6836243
85.5,242.628006
86.5,229.8573914
87.5,241.2784729
88.5,299.2355652
89.5,284.1676025
90.5,254.4261017
91.5,257.2988892
92.5,250.4362488
93.5,267.9627075
94.5,278.3581848
95.5,272.2913513
96.5,244.6739197
97.5,254.8853302
98.5,249.8757324
99.5,279.4650574
100.5,263.7594299
101.5,274.0036621
102.5,244.12677
103.5,277.6135559
104.5,244.0402679
105.5,273.8092346
106.5,270.7522278
107.5,248.966629
108.5,283.2445679
109.5,266.8306885
110.5,241.7612457
111.5,241.2444305
112.5,259.5726318
113.5,298.1266479
114.5,269.1954651
115.5,265.6380005
116.5,278.2574158
117.5,298.0646362
118.5,259.5794067
119.5,238.2075195
120.5,260.298584
121.5,246.3776855
122.5,254.7202759
123.5,267.5047302
124.5,303.7909851
125.5,271.4011536
126.5,237.8953094
127.5,265.1507568
128.5,252.223175
129.5,246.1413879
130.5,258.0617371
131.5,258.7414246
132.5,255.1369934
133.5,235.6029358
134.5,253.6742706
135.5,266.7529297
136.5,272.0195007
137.5,258.7798157
138.5,289.42099
139.5,231.6791077
140.5,251.9686279
141.5,240.6806488
142.5,250.4331665
143.5,260.5200806
144.5,233.4099274
145.5,259.0840759
146.5,243.5921783
147.5,247.9692993
148.5,241.9914551
149.5,252.7841492
150.5,266.5692444
151.5,235.4834442
152.5,263.6849365
153.5,222.7228241
154.5,208.3766479
155.5,239.9412994
156.5,215.8972321
157.5,233.4441833
158.5,250.8660583
159.5,228.0748901
160.5,226.7992401
161.5,237.0406494
162.5,243.7178192
163.5,233.9438477
164.5,246.4936066
165.5,234.3003387
166.5,235.9246216
167.5,230.5870819
168.5,241.0751495
169.5,234.5285339
170.5,213.5993347
171.5,231.9561615
172.5,231.6434021
173.5,219.9083252
174.5,200.2484894
175.5,222.7894592
176.5,199.2743683
177.5,223.0276031
178.5,223.1356049
179.5,208.3592682
180.5,210.0704346
181.5,222.731369
182.5,215.1383057
183.5,207.1570435
184.5,205.3119202
185.5,195.3426819
186.5,216.682785
187.5,210.8366241
188.5,196.7136536
189.5,220.2930145
190.5,216.3136139
191.5,229.2483063
192.5,198.7740936
193.5,212.6482697
194.5,204.7838593
195.5,195.9868011
196.5,205.9594574
197.5,195.3434448
198.5,196.8957367
199.5,186.7719116
200.5,209.753891
201.5,197.2812958
202.5,191.8412781
203.5,185.3468018
204.5,205.6585693
205.5,190.7635651
206.5,181.1208954
207.5,182.6575317
208.5,182.5749207
209.5,201.2044373
210.5,190.9922333
211.5,177.7838898
212.5,203.1530914
213.5,183.0096741
214.5,180.3878479
215.5,184.5497284
216.5,178.7856903
217.5,170.0218506
218.5,186.0576172
219.5,182.9184875
220.5,173.0293884
221.5,198.0504456
222.5,164.8163452
223.5,181.1118774
224.5,181.7105408
225.5,175.5346375
226.5,160.8182831
227.5,170.9539795
228.5,179.4171753
229.5,159.2993011
230.5,171.0099335
231.5,162.4050293
232.5,166.4379883
233.5,161.5066681
234.5,173.8397675
235.5,147.7200317
236.5,164.8269806
237.5,172.776413
238.5,163.8874207
239.5,157.1509094
240.5,160.9268188
241.5,166.9323883
242.5,172.6073303
243.5,170.1653748
244.5,161.4037781
245.5,163.3775635
246.5,157.6627045
247.5,153.4340668
248.5,151.1513519
249.5,156.3031616
250.5,155.8606415
251.5,168.4557953
252.5,162.3149567
253.5,156.3190002
254.5,153.0618439
255.5,150.2108459
256.5,159.5021973
257.5,141.0601196
258.5,133.8742523
259.5,156.5882111
260.5,151.6755524
261.5,158.8969116
262.5,142.0421143
263.5,139.0185547
264.5,135.0665894
265.5,140.3898773
266.5,131.1650391
267.5,136.8822937
268.5,119.0679932
269.5,130.864975
270.5,131.7819519
271.5,132.2767792
272.5,139.3102417
273.5,131.3807983
274.5,130.8679199
275.5,123.3244553
276.5,143.213028
277.5,127.3114014
278.5,117.7717514
279.5,120.8995285
280.5,123.9992447
281.5,127.4790802
282.5,134.3968048
283.5,130.1569672
284.5,121.6414337
285.5,129.7917786
286.5,118.4442978
287.5,116.717659
288.5,120.2565765
289.5,116.5495224
290.5,124.1044998
291.5,132.4324951
292.5,131.1582336
293.5,119.2006149
294.5,118.8628616
295.5,111.1155167
296.5,107.9173431
297.5,121.1182556
298.5,116.5530472
299.5,115.0941467
300.5,111.9745255
301.5,114.4015884
302.5,117.5687408
303.5,111.3378983
304.5,106.5449448
305.5,106.707901
306.5,103.5642242
307.5,100.8334808
308.5,96.68141937
309.5,107.7998047
310.5,106.3009338
311.5,103.2317734
312.5,95.5191803
313.5,113.8772888
314.5,105.4265976
315.5,94.95917511
316.5,103.9734192
317.5,97.17853546
318.5,92.70072174
319.5,103.4565582
320.5,100.4564819
321.5,95.50590515
322.5,97.61065674
323.5,104.4686432
324.5,89.14636993
325.5,92.9894104
326.5,92.34044647
327.5,87.94739532
328.5,86.88008881
329.5,88.90801239
