x_bin_position,x_bin
0.5,5.520628929
1.5,5.487909317
2.5,4.623592377
3.5,7.445083618
4.5,10.86234283
5.5,12.82943535
6.5,9.183864594
7.5,9.179148674
8.5,19.3699913
9.5,17.63624954
10.5,16.70577812
11.5,17.39532089
12.5,23.0716095
13.5,21.16494942
14.5,19.385746
15.5,20.77177811
16.5,32.03951645
17.5,30.36818123
18.5,29.28342247
19.5,21.11160469
20.5,32.08282089
21.5,30.18416214
22.5,29.3563652
23.5,35.70687866
24.5,37.60309219
25.5,36.35322571
26.5,40.89695358
27.5,48.46643829
28.5,43.85387802
29.5,39.72427368
30.5,48.37503815
31.5,44.62041855
32.5,48.01029587
33.5,59.11095428
34.5,48.16263962
35.5,62.45142746
36.5,65.30062103
37.5,55.70924377
38.5,62.410923
39.5,56.0172348
40.5,74.20256042
41.5,54.10929871
42.5,60.92504501
43.5,56.3321991
44.5,85.28377533
45.5,66.71697998
46.5,71.93792725
47.5,79.85359192
48.5,75.1027832
49.5,78.6965332
50.5,85.01577759
51.5,84.82839966
52.5,74.75321198
53.5,93.96976471
54.5,94.7317276
55.5,88.78996277
56.5,92.01140594
57.5,88.65958405
58.5,107.1449356
59.5,87.63150024
60.5,99.91166687
61.5,109.5330658
62.5,86.3293457
63.5,107.3059692
64.5,110.0192184
65.5,114.8683319
66.5,95.62744141
67.5,118.9653702
68.5,107.3238068
69.5,116.1504898
70.5,116.7443848
71.5,111.7340469
72.5,124.4968338
73.5,118.7256241
74.5,117.9111633
75.5,121.3605957
76.5,135.1629639
77.5,116.7496185
78.5,136.9608307
79.5,130.9462585
80.5,125.7306824
81.5,134.7887726
82.5,133.0712433
83.5,127.7982178
84.5,144.7837067
85.5,142.9806519
86.5,118.6938629
87.5,136.5700073
88.5,155.100647
89.5,136.0678558
90.5,173.5632172
91.5,139.1519928
92.5,161.1083069
93.5,134.5350647
94.5,143.1164703
95.5,131.0522919
96.5,164.60112
97.5,144.7674255
98.5,143.8451691
99.5,137.9834442
100.5,162.5521698
101.5,145.6989441
102.5,135.5091095
103.5,143.4706421
104.5,150.8046265
105.5,141.6875458
106.5,167.2505035
107.5,140.4370575
108.5,136.9734344
109.5,155.1009979
110.5,140.69133
111.5,127.3137512
112.5,153.5180359
113.5,145.8108063
114.5,133.1204224
115.5,132.3517151
116.5,146.7670135
117.5,147.244751
118.5,145.6678467
119.5,145.3891296
120.5,146.975174
121.5,155.7354889
122.5,143.9851837
123.5,167.4438019
124.5,150.8415985
125.5,139.4064026
126.5,147.2781982
127.5,151.2026825
128.5,136.4400024
129.5,139.4654846
130.5,161.0515747
131.5,142.1486816
132.5,139.5458679
133.5,142.6674042
134.5,125.7478409
135.5,141.5618439
136.5,116.5290909
137.5,147.3251801
138.5,122.4289932
139.5,131.1136475
140.5,147.5357208
141.5,152.9645538
142.5,128.7485962
143.5,131.2391968
144.5,132.5734863
145.5,134.7441101
146.5,134.6024475
147.5,139.6880035
148.5,153.6843872
149.5,127.7075119
150.5,140.6975403
151.5,135.0948181
152.5,141.2655182
153.5,130.2678223
154.5,122.9071503
155.5,126.4265747
156.5,138.1579895
157.5,123.1024094
158.5,122.1876221
159.5,113.459877
160.5,127.8890076
161.5,130.8016205
162.5,119.8283691
163.5,120.4256897
164.5,123.4935379
165.5,115.5477753
166.5,107.0904694
167.5,108.3814545
168.5,124.1648636
169.5,119.4370956
170.5,118.7339935
171.5,117.5423584
172.5,111.6397781
173.5,105.0776901
174.5,105.8991241
175.5,120.032608
176.5,104.4682693
177.5,115.8052521
178.5,103.8184891
179.5,96.10752106
180.5,89.10736084
181.5,94.90151215
182.5,96.31692505
183.5,87.22624207
184.5,110.1097488
185.5,82.66921234
186.5,91.20909119
187.5,83.00286865
188.5,77.71772003
189.5,88.75804138
190.5,114.8655472
191.5,85.42069244
192.5,95.43276215
193.5,88.93903351
194.5,79.85079956
195.5,101.8078079
196.5,92.14328766
197.5,83.96237946
198.5,86.17672729
199.5,74.99597931
200.5,72.57904053
201.5,82.78694153
202.5,89.31968689
203.5,80.44786072
204.5,80.12705994
205.5,88.19258881
206.5,77.23963165
207.5,86.37372589
208.5,66.54766083
209.5,63.92161179
210.5,64.51810455
211.5,71.49616241
212.5,72.05709839
213.5,72.8033905
214.5,70.63307953
215.5,73.19976044
216.5,75.45963287
217.5,70.32117462
218.5,62.34201813
219.5,74.30760956
220.5,66.40924835
221.5,59.2613678
222.5,71.7918396
223.5,65.20443726
224.5,53.52606583
225.5,58.96593857
226.5,62.39123154
227.5,70.45090485
228.5,64.23355103
229.5,62.74183655
230.5,64.0161972
231.5,70.26609802
232.5,58.32949448
233.5,63.10432053
234.5,54.63806152
235.5,50.47718048
236.5,50.33860397
237.5,53.19930649
238.5,48.20430374
239.5,63.0283432
240.5,50.05847168
241.5,56.12102127
242.5,47.29896545
243.5,42.2061615
244.5,51.14693451
245.5,56.42718506
246.5,44.27404785
247.5,44.79860687
248.5,44.09367752
249.5,47.25457764
250.5,51.32222748
251.5,48.62714386
252.5,45.09719467
253.5,29.55083084
254.5,40.90828323
255.5,38.11836243
256.5,43.55521011
257.5,45.37131882
258.5,44.76616669
259.5,38.7143364
260.5,34.0605011
261.5,39.19755936
262.5,35.90181351
263.5,31.68957329
264.5,28.45955658
265.5,32.93768692
266.5,37.58336639
267.5,34.90744019
268.5,26.97443008
269.5,37.44101334
270.5,37.36268997
271.5,29.46627045
272.5,26.79737663
273.5,31.3843708
274.5,32.57463837
275.5,26.68398666
276.5,28.60620689
277.5,31.69601822
278.5,41.54251862
279.5,27.79602814
280.5,32.94537354
281.5,25.76981354
282.5,27.68735123
283.5,23.81784248
284.5,32.80520248
285.5,24.36794281
286.5,25.60085106
287.5,20.22145844
288.5,21.08256912
289.5,29.33756638
290.5,26.13225555
291.5,22.87456322
292.5,25.38136101
293.5,18.37238312
294.5,25.97010994
295.5,23.34029579
296.5,23.32470131
297.5,22.65059853
298.5,22.58411407
299.5,23.24731255
300.5,19.92006111
301.5,23.10139275
302.5,20.66976166
303.5,19.91671181
304.5,20.43924522
305.5,26.17020416
306.5,18.62364197
307.5,17.98856926
308.5,19.88723564
309.5,16.10736084
310.5,18.59403229
311.5,12.38052082
312.5,23.40348244
313.5,16.66749001
314.5,14.71334457
315.5,14.67168331
316.5,11.04003811
317.5,16.5063324
318.5,14.56990147
319.5,14.64949322
320.5,14.04992008
321.5,10.2972002
322.5,12.73818684
323.5,11.50018501
324.5,12.14675808
325.5,15.07567596
326.5,13.25799179
327.5,10.22673988
328.5,7.208983898
329.5,15.01260376
330.5,11.41316986
331.5,11.31480122
332.5,9.514578819
333.5,9.549700737
334.5,11.97806263
335.5,13.7382412
336.5,10.73346329
337.5,11.28059864
338.5,11.25634384
339.5,8.237932205
340.5,10.58653259
341.5,12.41495323
342.5,11.17501068
343.5,4.719377518
344.5,10.50149727
345.5,7.027168751
346.5,9.349187851
347.5,6.458154202
348.5,13.45416546
349.5,10.46436596
350.5,8.713037491
351.5,10.98033333
352.5,8.65639019
353.5,11.57098198
354.5,10.92131329
355.5,9.832515717
356.5,5.200411797
357.5,6.893762589
358.5,9.220108032
359.5,11.40151787
360.5,14.3354969
361.5,7.943308353
362.5,7.997442722
363.5,12.00926876
364.5,8.526884079
365.5,7.38585043
366.5,9.660448074
367.5,11.35471058
368.5,6.21830368
369.5,6.248643875
370.5,6.198807716
371.5,6.764286518
372.5,6.766429901
373.5,7.894735813
374.5,5.611069679
375.5,5.55898571
376.5,9.538585663
377.5,7.203444481
378.5,6.109461784
379.5,8.344983101
380.5,6.147536278
381.5,7.760915756
382.5,4.990614891
383.5,3.882343531
384.5,4.974555969
385.5,6.10190773
386.5,3.307053089
387.5,4.414657116
388.5,3.296257973
389.5,6.047266006
390.5,3.305277824
391.5,4.399605274
392.5,4.946554184
393.5,4.911523819
394.5,4.872783184
395.5,2.686062098
396.5,4.900321007
397.5,2.702727318
398.5,7.068158627
399.5,4.34506321
400.5,5.413354397
401.5,3.784720182
402.5,3.218942642
403.5,4.797575474
404.5,1.617563725
405.5,3.18755722
406.5,2.673355818
407.5,4.251806736
408.5,3.209205627
409.5,3.215713501
410.5,4.254482746
411.5,2.128469944
412.5,4.250603199
413.5,3.150355101
414.5,3.686173439
415.5,1.580434322
416.5,4.226755142
417.5,4.158548355
418.5,4.179056168
419.5,3.656275749
420.5,1.578354239
421.5,4.688718796
422.5,2.098725557
423.5,0.5251446366
424.5,2.598922968
425.5,4.181037903
426.5,3.60153389
427.5,3.120911121
428.5,2.585666656
429.5,3.109025955
430.5,3.080025911
431.5,1.529816151
432.5,2.54154563
433.5,2.585512161
434.5,2.560387135
435.5,1.028996468
436.5,1.527286768
437.5,1.514575243
438.5,3.574043512
439.5,3.530518532
440.5,4.039763451
441.5,2.042998791
442.5,6.035818577
443.5,1.518181682
444.5,2.005068064
445.5,0.5073427558
446.5,2.507818222
447.5,2.475483894
448.5,2.983195782
449.5,3.001392841
450.5,4.495596886
451.5,0
452.5,3.498015881
453.5,1.001480341
454.5,2.005773067
455.5,0.4969079196
456.5,0.4687291086
457.5,3.445974588
458.5,0
459.5,1.492205024
460.5,1.486947298
461.5,2.475588322
462.5,0.9855504036
463.5,0.9892195463
464.5,1.46368587
465.5,1.942148089
466.5,3.358449697
467.5,1.460425615
468.5,0.9683965445
469.5,0.9759699106
470.5,0.9786045551
