x_bin_position,x_bin
244.5,17.43721962
245.5,15.99627781
246.5,21.44356346
247.5,19.39094734
248.5,15.71845722
249.5,13.52268887
250.5,16.39037895
251.5,13.02964687
252.5,12.75720978
253.5,14.09958172
254.5,15.30142593
255.5,10.92325878
256.5,13.05261612
257.5,13.91199493
258.5,13.50522518
259.5,13.45079327
260.5,10.81151772
261.5,14.18198299
262.5,8.68272686
263.5,16.25841713
264.5,9.903538704
265.5,11.97824287
266.5,13.27079296
267.5,11.67227364
268.5,11.66306877
269.5,14.04605198
270.5,8.550053596
271.5,9.438893318
272.5,12.1436367
273.5,11.03621387
274.5,10.62943935
275.5,8.172237396
276.5,8.956411362
277.5,8.737291336
278.5,7.235836506
279.5,7.362370491
280.5,9.587956429
281.5,8.535217285
282.5,8.306743622
283.5,8.771812439
284.5,8.0900774
285.5,6.404685974
286.5,7.22778368
287.5,6.62537241
288.5,8.563617706
289.5,6.33995676
290.5,6.123329639
291.5,7.306895256
292.5,6.285697937
293.5,7.982120037
294.5,5.776644707
295.5,6.54592514
296.5,9.038407326
297.5,6.060910702
298.5,7.813313007
299.5,5.575419903
300.5,4.744810581
301.5,5.738644123
302.5,6.071296692
303.5,4.585093975
304.5,6.67389822
305.5,6.41664505
306.5,7.056635857
307.5,5.340034962
308.5,6.727219105
309.5,4.912703037
310.5,3.299251318
311.5,3.687466383
312.5,5.295601368
313.5,3.84416008
314.5,4.838319778
315.5,5.282744884
316.5,3.879081964
317.5,3.31540966
318.5,3.980585098
319.5,3.135709763
320.5,3.986524105
321.5,5.067428589
322.5,3.296255112
323.5,3.097768068
324.5,3.703277826
325.5,5.212270737
326.5,1.899166226
327.5,2.987743378
328.5,3.25241828
329.5,3.173408747
330.5,3.97744441
331.5,2.707311153
332.5,4.024569035
333.5,2.918582201
334.5,2.311644554
335.5,2.281114817
336.5,4.092154503
337.5,3.048250675
338.5,3.486209393
339.5,2.464786291
340.5,1.867142677
341.5,2.224318743
342.5,1.627642751
343.5,2.404471874
344.5,2.008389235
345.5,2.799538136
346.5,2.377647161
347.5,1.971714854
348.5,2.111821413
349.5,2.151014566
350.5,2.083317995
351.5,2.7350142
352.5,1.356403828
353.5,2.074936867
354.5,2.157971621
355.5,1.471692801
356.5,2.848303556
357.5,2.395187378
358.5,1.703857422
359.5,1.849181771
360.5,1.246341228
361.5,1.309318662
362.5,1.831575751
363.5,2.022286177
364.5,1.630294204
365.5,1.455476165
366.5,2.196298122
367.5,1.285705209
368.5,1.262321591
369.5,1.959477901
370.5,3.015353203
371.5,1.958455801
372.5,1.345294952
373.5,1.591518283
374.5,1.536964774
375.5,1.033384562
376.5,1.900605559
377.5,0.8692640662
378.5,1.544081092
379.5,0.9908967018
380.5,1.365873575
381.5,0.6861944199
382.5,0.8511197567
383.5,1.029536009
384.5,0.8269104958
385.5,1.82685101
386.5,0.4991403818
387.5,1.462177277
388.5,0.8425515294
389.5,1.32550478
390.5,1.093227625
391.5,0.4891517758
392.5,0.815885663
393.5,0.32700634
394.5,0.95349437
395.5,0.9447657466
396.5,0.3223869503
397.5,0.7756900191
398.5,1.10806179
399.5,0.948014617
400.5,0.9145151377
401.5,0.9260572195
402.5,1.230301976
403.5,0.8772200942
404.5,1.045182586
405.5,1.201151609
406.5,0.4590178132
407.5,0.442363888
408.5,0.4508837759
409.5,0.4225161076
410.5,0.8824864626
411.5,1.029635668
412.5,0.7101394534
413.5,1.418360233
414.5,0.5688260794
415.5,0.2862936854
416.5,0.6899781227
417.5,0.8741135597
418.5,0.4305308461
419.5,0.2822890878
420.5,0.1344403177
421.5,0.5727037191
422.5,0.692361474
423.5,0.7040069699
424.5,0.5716015697
425.5,0.1399337947
426.5,0.1312315464
427.5,0.1396627277
428.5,0.5500715971
429.5,0.8117552996
430.5,0.4095514417
431.5,0.6746306419
432.5,0
433.5,0.5300350189
434.5,0.9025156498
435.5,0.5134382248
436.5,0.7690351605
437.5,0.3949416876
438.5,1.022284865
439.5,0.3926467001
440.5,0.2633041143
441.5,0.2662750483
442.5,0.3905044198
443.5,0.1320185065
444.5,0
445.5,0.38127321
446.5,0.2552734613
447.5,0.2456128001
448.5,0.2317074388
449.5,0
450.5,0.104920648
451.5,0.1259553134
452.5,0.3735520244
453.5,0.3415785432
454.5,0.3436670601
455.5,0
456.5,0.1239137128
457.5,0.2478104532
458.5,0.3671943545
459.5,0
460.5,0.1119558141
461.5,0.3447412252
462.5,0.2392788231
463.5,0.1196544245
464.5,0
465.5,0
466.5,0
467.5,0.235745728
468.5,0
469.5,0.2140370458
470.5,0.2113673985
471.5,0.2277142853
472.5,0.1024655104
473.5,0
474.5,0.09676007926
475.5,0.3259442449
476.5,0
477.5,0.3262063563
478.5,0
479.5,0.3355935812
480.5,0.3341320455
481.5,0.1071698591
482.5,0.1089315563
483.5,0.2103091627
484.5,0.3196746409
485.5,0.1083049104
486.5,0
487.5,0.09681525826
488.5,0.1041439921
489.5,0
490.5,0
491.5,0
492.5,0.311561048
493.5,0.09278725833
494.5,0
495.5,0.09811991453
496.5,0.09164564312
497.5,0
498.5,0
499.5,0.09589704871
