x_bin_position,x_bin
0.5,2.86081171
1.5,1.908867002
2.5,1.90881753
3.5,6.470639706
4.5,7.604993343
5.5,14.27254009
6.5,9.283613205
7.5,11.34895802
8.5,13.26210022
9.5,15.17315006
10.5,16.9997139
11.5,11.32965279
12.5,20.6834259
13.5,21.666605
14.5,24.41573524
15.5,18.73883247
16.5,30.82198334
17.5,24.36234283
18.5,34.53698349
19.5,40.90832901
20.5,42.5342865
21.5,40.43692398
22.5,35.09005356
23.5,41.48861313
24.5,38.77090836
25.5,42.26742554
26.5,41.21190643
27.5,62.33288956
28.5,47.41749573
29.5,58.58215332
30.5,61.07670212
31.5,56.26582718
32.5,63.31567383
33.5,55.10070801
34.5,60.34840393
35.5,76.51959229
36.5,72.30401611
37.5,69.81735229
38.5,80.45272064
39.5,84.7387619
40.5,80.94955444
41.5,103.7935715
42.5,79.71440125
43.5,74.15696716
44.5,84.59147644
45.5,80.7958374
46.5,75.39112854
47.5,92.51381683
48.5,95.92704773
49.5,105.4100494
50.5,99.01889038
51.5,100.172287
52.5,95.3102417
53.5,94.87199402
54.5,122.1786118
55.5,84.23577881
56.5,107.2551956
57.5,115.3831787
58.5,96.84783173
59.5,120.7704773
60.5,127.0159683
61.5,122.8979034
62.5,107.4450226
63.5,126.453186
64.5,107.6530685
65.5,115.5810089
66.5,141.3975067
67.5,106.0863419
68.5,112.6124496
69.5,135.432663
70.5,123.3955688
71.5,124.8457184
72.5,121.0920105
73.5,129.7757416
74.5,132.1236725
75.5,124.5621262
76.5,133.8903198
77.5,113.069397
78.5,132.5970612
79.5,133.7678986
80.5,143.906601
81.5,135.5679626
82.5,144.9972534
83.5,153.3497009
84.5,143.1852112
85.5,121.3987808
86.5,151.2813416
87.5,146.3310547
88.5,149.6803589
89.5,148.7755585
90.5,146.0442657
91.5,159.6205902
92.5,140.7187958
93.5,148.1673584
94.5,152.3720245
95.5,144.1646576
96.5,147.0496216
97.5,160.6768951
98.5,149.421463
99.5,179.9126282
100.5,155.507782
101.5,139.8336945
102.5,147.0887451
103.5,137.5371704
104.5,149.5683441
105.5,150.7183685
106.5,182.1865082
107.5,167.4536743
108.5,151.9188538
109.5,143.2227478
110.5,163.8785095
111.5,156.79422
112.5,168.9586945
113.5,161.1312408
114.5,168.1734314
115.5,138.1985474
116.5,167.2532349
117.5,149.8876038
118.5,161.3601074
119.5,195.5704498
120.5,168.809845
121.5,154.4131317
122.5,149.6346283
123.5,158.1308136
124.5,141.6002502
125.5,162.3748627
126.5,153.1051636
127.5,158.6663055
128.5,166.7666473
129.5,194.3608246
130.5,186.0471344
131.5,161.4037781
132.5,163.9667511
133.5,156.1487885
134.5,188.5469208
135.5,165.4228516
136.5,145.1681671
137.5,178.4747314
138.5,156.421524
139.5,160.3962097
140.5,164.6490479
141.5,172.016571
142.5,158.5510101
143.5,155.9314423
144.5,155.5375366
145.5,159.9068451
146.5,157.489502
147.5,157.776535
148.5,167.0048981
149.5,175.4122467
150.5,147.035614
151.5,165.3025665
152.5,173.4494019
153.5,152.1348572
154.5,173.3757782
155.5,142.5687103
156.5,151.5790253
157.5,157.341217
158.5,152.8462524
159.5,163.9522247
160.5,166.0979309
161.5,164.4202576
162.5,159.9942169
163.5,145.6287689
164.5,153.9130707
165.5,145.6949615
166.5,145.8963623
167.5,151.3908234
168.5,151.7305298
169.5,170.1423798
170.5,134.8043518
171.5,155.2869415
172.5,156.6552582
173.5,149.1730194
174.5,147.6984711
175.5,158.7891541
176.5,162.6833344
177.5,152.8085175
178.5,153.0559845
179.5,157.06633
180.5,154.8696442
181.5,145.6375732
182.5,130.8648224
183.5,155.6708984
