x_bin_position,x_bin
0.5,4.23456049
1.5,10.08847904
2.5,11.00399399
3.5,9.57439518
4.5,16.5484314
5.5,16.78675461
6.5,14.13922215
7.5,14.7569294
8.5,14.9741478
9.5,23.46831894
10.5,22.7030735
11.5,18.38190079
12.5,29.00154877
13.5,29.3701992
14.5,32.04109192
15.5,38.04423904
16.5,45.3195343
17.5,34.21883392
18.5,44.90501785
19.5,34.81324005
20.5,45.71455383
21.5,52.02651215
22.5,49.57908249
23.5,53.87510681
24.5,49.97956467
25.5,47.73431396
26.5,49.02449417
27.5,56.13182449
28.5,66.93370056
29.5,60.2245369
30.5,57.46507645
31.5,60.85863876
32.5,51.14221191
33.5,56.43770218
34.5,69.48799133
35.5,89.33755493
36.5,82.4313736
37.5,66.00707245
38.5,86.55168915
39.5,74.36607361
40.5,87.53637695
41.5,88.83996582
42.5,92.94447327
43.5,90.22949982
44.5,113.7282028
45.5,100.4670258
46.5,77.27332306
47.5,104.7009888
48.5,103.7007217
49.5,112.7400284
50.5,106.036499
51.5,108.4369659
52.5,99.79859924
53.5,115.3769608
54.5,108.7244415
55.5,112.0426178
56.5,117.1517715
57.5,133.5095215
58.5,111.0282669
59.5,118.5946198
60.5,110.3695984
61.5,147.2808838
62.5,139.8874359
63.5,138.6883698
64.5,133.7084961
65.5,114.2708817
66.5,134.723465
67.5,131.9326477
68.5,133.475769
69.5,123.8301086
70.5,140.2232208
71.5,137.8546906
72.5,147.3993835
73.5,142.576355
74.5,132.7460785
75.5,158.2330627
76.5,133.6834412
77.5,149.6304779
78.5,150.601532
79.5,153.4260101
80.5,157.2409668
81.5,159.6283722
82.5,146.510788
83.5,140.9079132
84.5,170.2393951
85.5,158.1641388
86.5,156.9473419
87.5,148.986908
88.5,167.3655701
89.5,140.3039856
90.5,152.3960419
91.5,158.4621429
92.5,155.0624695
93.5,138.9800415
94.5,141.3476257
95.5,156.1657562
96.5,137.0315094
97.5,163.681366
98.5,142.3309479
99.5,155.2532349
100.5,158.4226837
101.5,142.0153656
102.5,136.8740234
103.5,151.1442261
104.5,151.0405731
105.5,133.5349579
106.5,151.0142365
107.5,153.0466003
108.5,157.690506
109.5,139.5635071
110.5,145.5303955
111.5,130.1986542
112.5,152.4350128
113.5,145.7165985
114.5,141.0791168
115.5,143.2054901
116.5,143.8738708
117.5,132.9451447
118.5,149.3591461
119.5,159.6060333
120.5,136.5107269
121.5,132.5128021
122.5,158.0065765
123.5,135.8470917
124.5,169.2548828
125.5,143.1081696
126.5,129.0809326
127.5,133.0795441
128.5,135.1557007
129.5,116.5019836
130.5,149.1617432
131.5,135.8979645
132.5,122.5505981
133.5,130.3849945
134.5,119.4881516
135.5,119.7548294
136.5,123.2152786
137.5,138.3799896
138.5,125.7642212
139.5,145.0871735
140.5,109.3663788
141.5,114.5749588
142.5,117.2570496
143.5,118.2241211
144.5,137.105896
145.5,120.2391586
146.5,127.7496796
147.5,126.4267502
148.5,126.7770691
149.5,113.6282349
150.5,120.1032181
151.5,106.7146835
152.5,114.1159668
153.5,107.2378464
154.5,105.0082474
155.5,116.7063065
156.5,102.9531555
157.5,107.7261124
158.5,101.5970535
159.5,90.99459839
160.5,110.6879349
161.5,91.05162811
162.5,89.73287964
163.5,89.28651428
164.5,79.71194458
165.5,85.67989349
166.5,98.99305725
167.5,81.46949005
168.5,93.26048279
169.5,94.55318451
170.5,88.07482147
171.5,81.38761139
172.5,83.76264954
173.5,88.25876617
174.5,77.61073303
175.5,74.26981354
176.5,75.63134766
177.5,76.49727631
178.5,81.15712738
179.5,65.215271
180.5,77.10398102
181.5,69.48303223
182.5,77.08637238
183.5,67.546875
184.5,76.95487213
185.5,68.97089386
186.5,59.3871994
187.5,61.38339233
188.5,67.75865936
189.5,68.40835571
190.5,61.49355698
191.5,63.60207367
192.5,58.57657623
193.5,65.041008
194.5,58.23762512
195.5,58.3225975
196.5,59.47394943
197.5,56.15441513
198.5,67.83183289
199.5,62.86558151
200.5,52.85050583
201.5,60.19723511
202.5,51.37758636
203.5,59.62430191
204.5,46.59469223
205.5,35.95990753
206.5,51.99998474
207.5,43.96269608
208.5,38.77521133
209.5,42.42411804
210.5,44.655159
211.5,52.67676544
212.5,45.18488312
213.5,37.6374321
214.5,45.62542343
215.5,43.00091553
216.5,47.413414
217.5,38.38734436
218.5,41.09275055
219.5,44.07265854
220.5,36.15230942
221.5,38.9373703
222.5,32.1520462
223.5,34.31345749
224.5,37.16754913
225.5,29.77350616
226.5,29.23750877
227.5,33.66404724
228.5,31.28053284
229.5,32.06567383
230.5,32.65210724
231.5,33.77606964
232.5,29.83221436
233.5,25.54196358
234.5,35.1417923
235.5,32.82668304
236.5,25.37822723
237.5,26.20105553
238.5,32.58203506
239.5,26.66788673
240.5,24.85587692
241.5,27.53961372
242.5,25.92668533
243.5,21.61818695
244.5,23.27321053
245.5,25.82956886
246.5,26.75865936
247.5,29.89808083
248.5,20.29097366
249.5,22.41604805
250.5,25.51849937
251.5,23.79275703
252.5,19.12647438
253.5,15.93288803
254.5,22.95606804
255.5,19.0790062
256.5,16.79464531
257.5,25.04790497
258.5,10.71573544
259.5,17.1906929
260.5,16.73265076
261.5,19.11688995
262.5,16.00494003
263.5,18.48902702
264.5,21.02327347
265.5,20.54005432
266.5,15.04620457
267.5,13.94127274
268.5,13.96032429
269.5,18.40003777
270.5,18.77189064
271.5,11.80063152
272.5,19.17081642
273.5,18.10404396
274.5,13.68346691
275.5,12.19965649
276.5,13.1664772
277.5,13.09418011
278.5,12.62263584
279.5,11.59913349
280.5,10.91276836
281.5,12.92138767
282.5,11.84517574
283.5,11.03505802
284.5,13.73261929
285.5,9.471364975
286.5,11.80593491
287.5,10.49147987
288.5,10.25293922
289.5,10.84116173
290.5,10.76481247
291.5,8.429151535
292.5,9.78637886
293.5,6.507741928
294.5,9.357014656
295.5,11.0228157
296.5,8.315698624
297.5,11.5992012
298.5,8.675233841
299.5,9.07518959
300.5,10.51143551
301.5,6.845033646
302.5,6.385862827
303.5,5.443895817
304.5,7.170809269
305.5,7.246397018
306.5,4.448964596
307.5,9.367493629
308.5,8.596339226
309.5,6.229573727
310.5,8.489244461
311.5,5.346854687
312.5,6.240000725
313.5,6.210280895
314.5,9.267525673
315.5,2.59811306
316.5,8.329036713
317.5,3.080622911
318.5,5.207033634
319.5,7.874258041
320.5,5.671837807
321.5,6.070266724
322.5,3.937163115
323.5,4.70080328
324.5,3.394006014
325.5,2.565054655
326.5,6.466449738
327.5,5.085330009
328.5,3.827373505
329.5,6.806745052
330.5,7.236433506
331.5,3.847023964
332.5,5.900676727
333.5,4.226088524
334.5,5.443450928
335.5,5.030308723
336.5,3.356055498
337.5,4.949966908
338.5,3.345470667
339.5,4.140932083
340.5,2.460421801
341.5,4.121502399
342.5,4.94008255
343.5,2.883011818
344.5,5.712783813
345.5,2.816723585
346.5,2.849808455
347.5,3.19410181
348.5,4.064750195
349.5,4.442581654
350.5,3.220822334
351.5,5.649113655
352.5,3.609727621
353.5,1.211952925
354.5,3.933227301
355.5,2.002265453
356.5,3.605870247
357.5,3.171887159
358.5,2.357532501
359.5,3.159287453
360.5,1.560022473
361.5,3.14554286
362.5,1.987918615
363.5,1.973590136
364.5,1.972413778
365.5,1.964213848
366.5,2.352543354
367.5,1.938022852
368.5,2.718035698
369.5,3.849897623
370.5,1.930538893
371.5,2.271955967
372.5,0.3864177465
373.5,1.925300479
374.5,1.51684916
375.5,1.872500658
376.5,2.598150969
377.5,0.767718792
378.5,0.3782680035
379.5,1.850340843
380.5,2.650904179
381.5,1.489614725
382.5,1.854529619
383.5,0.3695799708
384.5,0.7089287043
385.5,2.5715487
386.5,1.106375337
387.5,1.100120425
388.5,2.157429218
389.5,0.3705565631
390.5,1.764218807
391.5,2.200839281
392.5,0.730427146
393.5,1.809828639
394.5,1.802017927
395.5,1.095707536
396.5,0.3657934666
397.5,1.813943386
398.5,0.3601785302
399.5,1.426341891
400.5,1.072589517
401.5,1.042661071
402.5,0.3518543839
403.5,0.6952126026
404.5,1.420696497
405.5,2.086606741
406.5,1.056081176
407.5,0.3427534103
408.5,0.3330318332
409.5,0.7005309463
410.5,1.04389739
411.5,0.6967204809
412.5,1.730111837
413.5,0.7036170959
414.5,0.666302681
415.5,0.3377692401
416.5,0.675288856
417.5,1.369068146
418.5,0.6822769642
419.5,1.354493499
420.5,1.0188483
421.5,0.6715013981
422.5,1.023039937
423.5,0
424.5,0.3362394571
425.5,1.345932484
426.5,0.6790354252
427.5,0.6554490328
428.5,0
429.5,0.6500322819
430.5,0
431.5,0.9880679846
432.5,0.3354797065
433.5,0.6621624231
434.5,0.3250547945
435.5,0.3032724559
436.5,0.6617442369
437.5,0.3290103078
438.5,0.6450442076
439.5,0.6206576824
440.5,0.302323252
441.5,0.3201666772
442.5,1.619715929
443.5,0
444.5,0.6343277693
445.5,0
446.5,0
447.5,0.9447096586
448.5,0
449.5,0.3114438653
450.5,0
451.5,0.6343924999
452.5,0
453.5,1.545266032
454.5,0
455.5,0.9269471169
456.5,0
457.5,0.3151014149
458.5,0
459.5,0
460.5,0
461.5,0.9111527801
462.5,0.3057195246
463.5,0
464.5,0.8888267279
465.5,0
466.5,0.3049862683
467.5,0.9054556489
468.5,0
469.5,0.3019776642
470.5,0
471.5,0
472.5,0.5425252914
473.5,0
474.5,0.5853560567
475.5,0
476.5,0
477.5,0
478.5,0.5825390816
479.5,0.2954509556
480.5,0
481.5,0
482.5,0
483.5,0.2868881524
484.5,0.8701921701
485.5,0
486.5,0.2821403742
487.5,0.5609325171
488.5,0
489.5,0.5761703253
490.5,0
491.5,0
492.5,0.2820640802
493.5,0
494.5,0.2851802409
495.5,0.8503496647
496.5,0
497.5,0
498.5,0.841234386
499.5,0.2743470669
