x_bin_position,x_bin
249.5,64.01529694
250.5,55.772789
251.5,72.66474152
252.5,67.16114044
253.5,70.35677338
254.5,66.22360992
255.5,54.65252686
256.5,56.69873428
257.5,57.88920975
258.5,51.79503632
259.5,51.77364731
260.5,50.29133606
261.5,56.865448
262.5,60.09756851
263.5,52.00702667
264.5,63.93633652
265.5,52.56494522
266.5,45.09440994
267.5,57.01777267
268.5,47.0640564
269.5,46.90089798
270.5,44.88259888
271.5,41.50860977
272.5,50.71320343
273.5,47.97236252
274.5,51.92705536
275.5,38.63269806
276.5,40.59886169
277.5,37.88663483
278.5,45.70927811
279.5,37.78023911
280.5,41.56714249
281.5,44.23943329
282.5,33.0583725
283.5,40.14523315
284.5,44.57137299
285.5,32.89221954
286.5,33.55595016
287.5,32.21667862
288.5,39.22273636
289.5,33.36785507
290.5,32.74758148
291.5,33.87245941
292.5,40.27717972
293.5,36.33169174
294.5,33.12225342
295.5,35.00048828
296.5,27.26878929
297.5,31.70175934
298.5,35.36904907
299.5,24.01857567
300.5,29.64739799
301.5,32.70063782
302.5,33.92684937
303.5,25.14058304
304.5,21.28368568
305.5,30.61322975
306.5,33.74200821
307.5,24.89160538
308.5,28.54953575
309.5,27.40080261
310.5,33.59794998
311.5,22.96681404
312.5,26.70531845
313.5,24.13284492
314.5,24.70313644
315.5,20.35680389
316.5,19.12838364
317.5,17.85648346
318.5,28.24037743
319.5,21.43708038
320.5,19.00224304
321.5,20.82574463
322.5,21.96596146
323.5,25.0213604
324.5,15.84326363
325.5,18.2563324
326.5,16.98939705
327.5,20.53929138
328.5,19.34612656
329.5,27.80133438
330.5,18.62000084
331.5,17.46226501
332.5,15.03679466
333.5,14.42448997
334.5,23.9461422
335.5,22.74781227
336.5,19.70516205
337.5,23.21839905
338.5,18.45901299
339.5,18.46769714
340.5,16.66179085
341.5,16.62283516
342.5,16.54535103
343.5,21.91100311
344.5,14.15797806
345.5,14.17809486
346.5,20.03049469
347.5,15.28381252
348.5,12.316185
349.5,15.77924538
350.5,12.30628777
351.5,15.7767334
352.5,12.80008125
353.5,18.65733337
354.5,9.823661804
355.5,11.42659187
356.5,16.24810028
357.5,15.04800224
358.5,10.38263607
359.5,10.98757648
360.5,8.613070488
361.5,8.557180405
362.5,9.778532028
363.5,11.50137997
364.5,9.772333145
365.5,16.59758759
366.5,10.8398056
367.5,9.155632019
368.5,7.428166389
369.5,8.545795441
370.5,8.492355347
371.5,9.059041977
372.5,7.944198608
373.5,13.00417042
374.5,12.99885082
375.5,7.315555573
376.5,11.22895336
377.5,7.236828804
378.5,7.831987381
379.5,10.63743687
380.5,9.470017433
381.5,8.922938347
382.5,9.965366364
383.5,9.420475006
384.5,8.91311264
385.5,7.247947216
386.5,9.951189995
387.5,7.741125584
388.5,7.708314896
389.5,6.62904501
390.5,5.500321865
391.5,6.616974354
392.5,12.07770824
393.5,5.491117001
394.5,6.609349251
395.5,4.93006897
396.5,8.717730522
397.5,3.795516968
398.5,8.138783455
399.5,4.298216343
400.5,3.810401201
401.5,2.148957253
402.5,4.885022163
403.5,7.568604469
404.5,3.251580477
405.5,4.328582287
406.5,3.236338854
407.5,4.255730629
408.5,5.880319595
409.5,4.299212456
410.5,5.318964005
411.5,2.138081551
412.5,4.263692856
413.5,5.299890041
414.5,4.259110451
415.5,2.660034657
416.5,5.258388519
417.5,4.781164646
418.5,3.164583683
419.5,2.102481365
420.5,3.154017448
421.5,3.693749666
422.5,2.105623484
423.5,4.175339699
424.5,3.682406425
425.5,4.170581818
426.5,3.675363779
427.5,5.21011734
428.5,1.536848903
429.5,3.635247946
430.5,3.121422291
431.5,5.686734676
432.5,2.600025415
433.5,6.192531586
434.5,0.5193172693
435.5,3.607967377
436.5,5.668495655
437.5,3.08348608
438.5,5.645380497
439.5,4.586424828
440.5,2.052052975
441.5,3.541498661
442.5,3.064324141
443.5,1.53206706
444.5,2.013077974
445.5,2.029895306
446.5,4.064889908
447.5,0.5070968866
448.5,1.006425858
449.5,4.546559811
450.5,5.019418716
451.5,2.507842541
452.5,5.004830837
453.5,2.002817392
454.5,5.949376583
455.5,1.994118333
456.5,1.992952585
457.5,2.485302448
458.5,3.959154606
459.5,2.487473488
460.5,0.9896183014
461.5,0.9784502387
462.5,0.4937141836
463.5,2.467903137
464.5,0.9879598618
465.5,3.417881727
466.5,2.430262566
467.5,1.458797455
468.5,2.946294069
469.5,2.445857525
470.5,1.950899839
471.5,0.9243215322
472.5,2.388102531
473.5,2.417477608
474.5,2.915232897
475.5,1.946874619
476.5,1.458698869
477.5,1.935217142
478.5,0.9512628317
479.5,2.882408857
480.5,0.4830716848
481.5,0.9658468962
482.5,0.9600402713
483.5,2.406087399
484.5,0
485.5,2.380157232
486.5,0.9592897892
487.5,2.389757156
488.5,0.9558586478
489.5,1.426662683
490.5,0.4768391848
491.5,1.894603968
492.5,1.426373601
493.5,1.402969122
494.5,0.9384114742
495.5,0.9318288565
496.5,2.345929384
497.5,0.9405251741
498.5,0
499.5,1.870178699
