x_bin_position,x_bin
0.5,0.793454349
1.5,3.39385128
2.5,4.280847549
3.5,4.306492329
4.5,4.229753017
5.5,4.527792454
6.5,4.988434792
7.5,12.93387699
8.5,8.383666039
9.5,8.378174782
10.5,10.1410923
11.5,9.53837204
12.5,10.94423294
13.5,8.407923698
14.5,21.62208748
15.5,19.21033669
16.5,20.55358696
17.5,18.91068077
18.5,14.10693073
19.5,23.62355804
20.5,23.06694031
21.5,29.54463959
22.5,28.666996
23.5,24.47666168
24.5,22.00894356
25.5,36.05914688
26.5,27.45925522
27.5,35.87695694
28.5,32.64767075
29.5,28.60312462
30.5,38.14195251
31.5,38.1544342
32.5,36.24948883
33.5,46.51837158
34.5,37.91413116
35.5,37.60688019
36.5,45.06177521
37.5,43.70529938
38.5,45.0667572
39.5,47.32852936
40.5,46.07237244
41.5,46.54781342
42.5,50.66893005
43.5,49.73443985
44.5,55.08422089
45.5,58.91807175
46.5,52.55398178
47.5,75.63150024
48.5,55.63640213
49.5,62.96094513
50.5,65.204422
51.5,57.49248123
52.5,55.49020767
53.5,69.62020111
54.5,69.06893921
55.5,65.43540192
56.5,68.73291779
57.5,83.59664917
58.5,70.84788513
59.5,81.2388382
60.5,76.15132904
61.5,72.13406372
62.5,77.10029602
63.5,86.829216
64.5,76.79979706
65.5,90.75694275
66.5,83.51312256
67.5,85.32164001
68.5,78.39981079
69.5,88.77259064
70.5,85.39235687
71.5,88.38423157
72.5,80.48607635
73.5,84.27072906
74.5,91.37696838
75.5,75.49960327
76.5,99.03357697
77.5,88.59661102
78.5,77.57276917
79.5,82.60774994
80.5,93.9126358
81.5,79.27546692
82.5,94.62335205
83.5,100.2938766
84.5,99.90925598
85.5,97.17341614
86.5,86.96213531
87.5,112.3658905
88.5,91.82045746
89.5,102.5201721
90.5,88.8091507
91.5,101.975235
92.5,97.47751617
93.5,90.31817627
94.5,100.4076309
95.5,102.0531769
96.5,95.10883331
97.5,101.7465363
98.5,116.3131256
99.5,101.9995422
100.5,89.57402039
101.5,95.04608917
102.5,107.8915405
103.5,88.15614319
104.5,108.8164597
105.5,90.13312531
106.5,105.9915619
107.5,108.019455
108.5,108.3947372
109.5,101.8061447
110.5,109.0636749
111.5,117.9285812
112.5,96.60667419
113.5,104.2584686
114.5,94.21224213
115.5,89.76255035
116.5,108.5394974
117.5,114.768425
118.5,107.2965775
119.5,99.6269989
120.5,86.09146881
121.5,99.20433807
122.5,95.4340744
123.5,105.0368423
124.5,97.29550934
125.5,98.78982544
126.5,90.73900604
127.5,100.6166
128.5,93.30802917
129.5,83.86218262
130.5,89.33377838
131.5,98.58922577
132.5,101.1078568
133.5,96.74702454
134.5,99.03636932
135.5,94.14038849
136.5,83.59474182
137.5,114.8333511
138.5,91.07194519
139.5,99.09432983
140.5,100.2293472
141.5,95.54936981
142.5,87.65263367
143.5,101.3430252
144.5,109.5804367
145.5,96.52133179
146.5,94.21176147
147.5,93.40206146
148.5,79.33404541
149.5,95.23433685
150.5,92.59413147
151.5,84.79575348
152.5,100.7822189
153.5,89.3192749
154.5,86.04466248
155.5,87.43865204
156.5,85.22383881
157.5,84.81393433
158.5,79.91786957
159.5,81.87596893
160.5,82.8041687
161.5,87.32417297
162.5,81.65565491
163.5,79.04075623
164.5,85.4701767
165.5,75.38483429
166.5,87.08963013
167.5,80.00578308
168.5,84.08856201
169.5,87.42868805
170.5,86.90087891
171.5,87.6847229
172.5,88.2746582
173.5,74.06175232
174.5,72.16160583
175.5,81.2720871
176.5,78.77603912
177.5,76.63264465
178.5,74.56163788
179.5,81.05606842
180.5,87.08750153
181.5,83.04251862
182.5,76.03569031
183.5,66.43198395
184.5,72.09829712
185.5,78.18637085
186.5,68.56603241
187.5,69.17359161
188.5,68.6936264
189.5,63.91392136
190.5,74.82387543
191.5,65.19293213
192.5,66.35228729
193.5,58.58141708
194.5,65.35913086
195.5,59.26023483
196.5,64.24491882
197.5,69.6044693
198.5,66.8609848
199.5,65.22316742
200.5,63.30130768
201.5,63.8192749
202.5,60.16946793
203.5,58.66957092
204.5,65.84424591
205.5,61.25942993
206.5,61.92819214
207.5,56.56324387
208.5,64.17752838
209.5,57.81958389
210.5,57.65830231
211.5,61.25105667
212.5,63.1076088
213.5,52.65493393
214.5,46.562397
215.5,52.63826752
216.5,58.92747116
217.5,54.36753845
218.5,50.32629776
219.5,55.58209229
220.5,51.08366013
221.5,56.06362534
222.5,50.30833435
223.5,47.9564743
224.5,50.51163101
225.5,45.56158447
226.5,54.45979309
227.5,43.41357422
228.5,42.71501923
229.5,49.15991974
230.5,54.20016479
231.5,44.29036331
232.5,55.90968323
233.5,51.66254425
234.5,48.86408997
235.5,53.0380249
236.5,43.73607635
237.5,46.64298248
238.5,47.710392
239.5,43.70394897
240.5,46.98173904
241.5,43.60698318
242.5,38.16136169
243.5,48.61814117
244.5,43.2608223
245.5,41.92156601
246.5,37.95270157
247.5,44.83550644
248.5,36.49656296
249.5,42.73107529
250.5,36.78020096
251.5,38.52816391
252.5,42.31835556
253.5,40.42733383
254.5,36.64852524
255.5,36.37718964
256.5,37.64715958
257.5,39.57073593
258.5,35.50579834
259.5,32.35206223
260.5,36.49661636
261.5,37.75960541
262.5,34.88986588
263.5,37.06957626
264.5,35.62966919
265.5,30.69110489
266.5,31.68936348
267.5,27.63694
268.5,35.67276382
269.5,33.59582138
270.5,28.66997147
271.5,33.36779404
272.5,24.87504959
273.5,31.17242622
274.5,29.87604141
275.5,32.96583557
276.5,32.649189
277.5,29.59317017
278.5,27.55280685
279.5,27.8455162
280.5,32.52695847
281.5,23.96716118
282.5,28.64834976
283.5,24.5799675
284.5,25.43680573
285.5,26.47990799
286.5,27.40686989
287.5,24.47269821
288.5,29.37410927
289.5,28.83492088
290.5,24.68181038
291.5,28.24329758
292.5,22.31608582
293.5,25.92634201
294.5,22.41582108
295.5,25.1471386
296.5,19.68536186
297.5,23.86047745
298.5,20.29074097
299.5,21.94802666
300.5,22.3028183
301.5,21.71080589
302.5,21.98218727
303.5,21.87291527
304.5,25.19049835
305.5,22.93844986
306.5,19.83828545
307.5,20.5458622
308.5,19.97690392
309.5,19.6044178
310.5,14.85322666
311.5,18.13578796
312.5,17.9046669
313.5,19.05689049
314.5,14.61940479
315.5,18.3704071
316.5,18.50834274
317.5,19.51420784
318.5,18.51772308
319.5,17.74349594
320.5,19.29461288
321.5,19.70462036
322.5,13.89176178
323.5,16.99403763
324.5,19.78933716
325.5,15.4762373
326.5,16.35486412
327.5,11.3166666
328.5,17.6905098
329.5,18.51898384
330.5,15.66467476
331.5,16.41376877
332.5,12.46196651
333.5,16.67718887
334.5,12.48875237
335.5,11.76537704
336.5,15.38035202
337.5,9.578809738
338.5,15.37941265
339.5,13.87528896
340.5,16.20547676
341.5,14.39969444
342.5,14.39391613
343.5,12.40796185
344.5,12.99925995
345.5,12.4133358
346.5,13.68426895
347.5,12.79632759
348.5,9.489067078
349.5,11.49041557
350.5,13.11242962
351.5,10.6235218
352.5,11.53459835
353.5,10.14538765
354.5,10.08336639
355.5,12.37980843
356.5,13.24274731
357.5,12.32452774
358.5,8.738155365
359.5,10.28272152
360.5,9.824448586
361.5,12.81194019
362.5,9.852982521
363.5,12.84227371
364.5,8.678912163
365.5,11.03160763
366.5,8.999287605
367.5,10.05022049
368.5,10.23339653
369.5,9.1978302
370.5,9.517672539
371.5,8.034453392
372.5,8.386755943
373.5,8.753129959
374.5,10.06704903
375.5,9.931798935
376.5,6.265415192
377.5,11.39617348
378.5,7.798424721
379.5,7.721922398
380.5,8.741428375
381.5,6.453156948
382.5,9.549825668
383.5,7.759024143
384.5,9.164786339
385.5,8.604994774
386.5,6.828642368
387.5,8.333661079
388.5,8.327485085
389.5,7.212749004
390.5,7.879767895
391.5,7.555751801
392.5,6.344478607
393.5,6.147154331
394.5,6.439568996
395.5,8.154905319
396.5,7.003669739
397.5,5.049237251
398.5,6.324769497
399.5,5.117141724
400.5,4.820222855
401.5,6.348492146
402.5,5.555992603
403.5,7.13835001
404.5,6.169160843
405.5,6.059719563
406.5,7.955632687
407.5,3.759768724
408.5,4.631482601
409.5,6.159356117
410.5,5.516665936
411.5,4.735510826
412.5,5.043988228
413.5,4.538361549
414.5,5.588534832
415.5,3.294588804
416.5,4.198438644
417.5,5.042913437
418.5,3.548643112
419.5,4.747430325
420.5,3.361546516
421.5,5.82828331
422.5,3.304317236
423.5,4.361572742
424.5,4.980830193
425.5,4.998590469
426.5,4.583209038
427.5,3.527623415
428.5,3.245667696
429.5,3.464421511
430.5,3.238497496
431.5,4.190709591
432.5,3.2146492
433.5,3.328614473
434.5,3.161819935
435.5,2.456746817
436.5,2.163929939
437.5,3.468045473
438.5,3.228753328
439.5,4.008682728
440.5,2.95464921
441.5,3.080222845
442.5,2.526550531
443.5,2.778226852
444.5,4.483201504
445.5,2.739159107
446.5,2.101218224
447.5,3.147540808
448.5,3.48277235
449.5,2.571148872
450.5,2.94704318
451.5,2.555894613
452.5,3.435557604
453.5,2.375560522
454.5,3.153613091
455.5,2.394317627
456.5,2.233218431
457.5,2.616456985
458.5,2.357190132
459.5,1.809994221
460.5,2.458044767
461.5,2.805454254
462.5,2.572856426
463.5,2.189788342
464.5,1.8066926
465.5,1.812125921
466.5,2.461838722
467.5,3.204943657
468.5,2.358788013
469.5,2.101808548
470.5,2.203568935
471.5,2.329958916
472.5,2.534108162
473.5,1.613284945
474.5,2.086847305
475.5,1.599951267
476.5,1.022269011
477.5,1.949452162
478.5,1.127703547
479.5,2.120508909
480.5,1.780967951
481.5,1.230311394
482.5,2.677038908
483.5,2.201781511
484.5,1.650955081
485.5,1.08575511
486.5,2.057460785
487.5,1.193407178
488.5,1.390927911
489.5,1.501969099
490.5,0.8585745096
491.5,0.9640321732
492.5,1.918685913
493.5,2.426440716
494.5,1.165476203
495.5,1.77191186
496.5,1.250939369
497.5,1.334750891
498.5,1.460219979
499.5,1.34231019
