x_bin_position,x_bin
282.5,49.06239319
283.5,51.09011078
284.5,55.55209351
285.5,51.18770981
286.5,51.90239716
287.5,49.63098907
288.5,52.31945801
289.5,58.93547058
290.5,45.87889481
291.5,48.58845139
292.5,36.96546936
293.5,47.51981735
294.5,47.05429459
295.5,50.94100189
296.5,41.77967834
297.5,52.95708084
298.5,47.17087173
299.5,46.90363693
300.5,38.06694794
301.5,40.41652298
302.5,44.65073395
303.5,38.47602081
304.5,45.97801208
305.5,39.84476471
306.5,44.90698624
307.5,34.0408287
308.5,45.47723007
309.5,32.83636856
310.5,40.10289001
311.5,32.90641022
312.5,39.49110031
313.5,38.14293671
314.5,36.54076767
315.5,29.13919449
316.5,36.68497849
317.5,36.65755463
318.5,35.33310699
319.5,33.32122421
320.5,31.78210068
321.5,28.97033691
322.5,30.32660103
323.5,29.96222878
324.5,30.22680473
325.5,35.72599792
326.5,24.51082802
327.5,32.52201843
328.5,30.94929123
329.5,24.18007088
330.5,29.01131248
331.5,27.79460526
332.5,26.22916412
333.5,25.03452301
334.5,22.80465889
335.5,25.30365181
336.5,27.31125832
337.5,23.3306942
338.5,23.97029305
339.5,23.5253849
340.5,20.97028351
341.5,25.78963089
342.5,24.39128685
343.5,24.6274128
344.5,22.42778206
345.5,19.98323441
346.5,25.16787338
347.5,22.6860466
348.5,26.07772636
349.5,22.15476418
350.5,22.03919983
351.5,24.43916893
352.5,20.85065842
353.5,22.54592514
354.5,21.49263191
355.5,17.64079857
356.5,24.33875275
357.5,24.63448334
358.5,16.46136665
359.5,20.17510033
360.5,18.75215149
361.5,20.29252434
362.5,14.9848938
363.5,20.85621834
364.5,21.53470612
365.5,19.4536438
366.5,16.68352699
367.5,17.03056145
368.5,11.42776585
369.5,22.42171478
370.5,16.56791115
371.5,16.10061073
372.5,15.81267262
373.5,13.4750948
374.5,16.67554092
375.5,19.17277145
376.5,15.22727203
377.5,14.33251572
378.5,18.08044624
379.5,13.24365616
380.5,14.43780422
381.5,11.35769939
382.5,14.44304466
383.5,16.21734047
384.5,13.73415852
385.5,10.8930788
386.5,13.61316586
387.5,17.31453133
388.5,14.1733551
389.5,15.91417408
390.5,15.61545849
391.5,10.6559391
392.5,13.09720039
393.5,10.94420719
394.5,11.76425076
395.5,12.93427277
396.5,9.61890316
397.5,9.581414223
398.5,12.55804443
399.5,12.79007053
400.5,13.32801437
401.5,13.29455662
402.5,10.04562092
403.5,11.98650646
404.5,11.99108028
405.5,7.921488285
406.5,12.50517082
407.5,9.001940727
408.5,12.77746773
409.5,10.40940666
410.5,12.68557739
411.5,7.464046001
412.5,7.121256828
413.5,8.20512867
414.5,8.778944016
415.5,7.35678196
416.5,8.505926132
417.5,9.557784081
418.5,8.707749367
419.5,9.558876991
420.5,8.681475639
421.5,10.84370422
422.5,6.908770561
423.5,7.764801025
424.5,9.912790298
425.5,7.983157158
426.5,8.242170334
427.5,6.834251881
428.5,8.206582069
429.5,8.951497078
430.5,6.7808671
431.5,10.57631874
432.5,4.834183693
433.5,7.507442951
434.5,8.546062469
435.5,7.775671005
436.5,6.868676662
437.5,8.484148979
438.5,6.622141361
439.5,8.196252823
440.5,9.205853462
441.5,4.212640762
442.5,7.558549404
443.5,4.69488287
444.5,4.936666489
445.5,3.91144681
446.5,5.432253838
447.5,5.156241894
448.5,7.475532055
449.5,4.617377758
450.5,7.411571503
451.5,3.546432495
452.5,6.289304256
453.5,6.031964302
454.5,5.512386322
455.5,5.016921043
456.5,6.985852242
457.5,4.492964268
458.5,6.49512291
459.5,4.486709118
460.5,5.960282803
461.5,6.438619137
462.5,4.678884506
463.5,3.907973766
464.5,4.133295059
465.5,5.35041523
466.5,4.115015984
467.5,4.103629112
468.5,4.852819443
469.5,3.138721466
470.5,3.862453938
471.5,4.540603638
472.5,4.083430767
473.5,3.588620663
474.5,4.048215866
475.5,4.005074501
476.5,6.336177349
477.5,4.013201237
478.5,5.130808353
479.5,3.512187958
480.5,3.26438427
481.5,2.784078121
482.5,2.790420055
483.5,3.436213017
484.5,2.990649939
485.5,2.54739666
486.5,3.206656694
487.5,2.752941608
488.5,2.275096655
489.5,3.177014112
490.5,2.501255989
491.5,2.907540083
492.5,3.359997272
493.5,1.571776748
494.5,2.701948881
495.5,2.435795069
496.5,1.55950582
497.5,2.229010582
498.5,3.510416985
499.5,2.402485609
