x_bin_position,x_bin
354.5,22.9759922
355.5,15.77060986
356.5,19.04821014
357.5,20.08132172
358.5,18.99550247
359.5,18.5703373
360.5,19.17229462
361.5,16.52269173
362.5,26.10505295
363.5,20.07961464
364.5,22.28596497
365.5,18.93404961
366.5,20.85388565
367.5,19.67641068
368.5,14.44578075
369.5,22.85285378
370.5,18.12284851
371.5,18.18407059
372.5,15.00720501
373.5,18.5901165
374.5,19.72693825
375.5,22.2466526
376.5,19.52411461
377.5,21.36158752
378.5,17.33711624
379.5,20.68100548
380.5,18.73620224
381.5,18.73095512
382.5,23.5723114
383.5,22.47451019
384.5,23.11493111
385.5,18.1423378
386.5,14.75984287
387.5,15.36722088
388.5,13.6927557
389.5,14.87498856
390.5,19.68612099
391.5,19.97900009
392.5,20.18025398
393.5,17.70384216
394.5,19.68792915
395.5,18.49432564
396.5,17.22193909
397.5,16.08454895
398.5,21.00288582
399.5,13.86846256
400.5,17.06508255
401.5,17.02059364
402.5,13.96306801
403.5,17.70949173
404.5,15.70851612
405.5,15.02742195
406.5,15.57397175
407.5,10.42425442
408.5,13.25950241
409.5,16.88643074
410.5,18.17276955
411.5,18.23432732
412.5,14.47266293
413.5,13.01553631
414.5,20.86739731
415.5,14.10969543
416.5,15.71441841
417.5,14.78715038
418.5,12.31328773
419.5,15.59189129
420.5,14.17707062
421.5,12.8947134
422.5,15.42100239
423.5,14.01896095
424.5,18.4550209
425.5,13.64739227
426.5,14.47137833
427.5,14.11660576
428.5,11.67157364
429.5,15.1118784
430.5,13.97001266
431.5,18.01356125
432.5,14.42642784
433.5,12.12110806
434.5,12.51650715
435.5,12.46742916
436.5,13.19341946
437.5,15.24236107
438.5,13.39745045
439.5,17.09892464
440.5,15.39055824
441.5,15.14921093
442.5,13.14568901
443.5,13.24535465
444.5,11.04438114
445.5,10.78983784
446.5,14.57877636
447.5,16.17235565
448.5,8.440814018
449.5,14.73212719
450.5,13.72486782
451.5,15.93589401
452.5,10.57674503
453.5,11.55195904
454.5,8.560462952
455.5,13.50907612
456.5,13.69612789
457.5,13.18082237
458.5,8.186517715
459.5,14.90115643
460.5,13.56715965
461.5,11.4941988
462.5,9.753548622
463.5,11.36987877
464.5,13.66784954
465.5,9.481267929
466.5,10.40721226
467.5,12.59172535
468.5,8.397281647
469.5,14.37204933
470.5,10.54209137
471.5,10.26639938
472.5,11.41973495
473.5,10.42631054
474.5,12.53045654
475.5,14.86240864
476.5,11.05683804
477.5,12.46185303
478.5,10.53798962
479.5,8.07926178
480.5,10.43263912
481.5,10.1983099
482.5,8.540007591
483.5,9.208224297
484.5,14.16915894
485.5,9.156684875
486.5,7.715356827
487.5,11.12305164
488.5,11.08693409
489.5,9.025535583
490.5,9.686178207
491.5,9.559350014
492.5,10.48413277
493.5,10.27486992
494.5,10.90687847
495.5,11.04870129
496.5,10.79261208
497.5,8.388360977
498.5,8.350614548
499.5,10.07985497
