x_bin_position,x_bin
484.5,1.953885555
485.5,0.8739777207
486.5,2.287822723
487.5,1.731721759
488.5,1.931072474
489.5,1.222498775
490.5,0.1757455319
491.5,1.397467136
492.5,1.358112454
493.5,0.8465769291
494.5,1.362541199
495.5,0.6827229857
496.5,1.019531488
497.5,1.539376497
498.5,1.191672087
499.5,0.67596066
