x_bin_position,x_bin
207.5,66.04308319
208.5,60.92361832
209.5,72.98802948
210.5,69.81010437
211.5,73.44986725
212.5,58.1767807
213.5,63.62636185
214.5,65.84585571
215.5,62.75325012
216.5,50.25072861
217.5,62.2487793
218.5,67.21122742
219.5,60.84333038
220.5,54.77884674
221.5,56.07359314
222.5,56.79610443
223.5,56.44979858
224.5,54.72019958
225.5,55.19074631
226.5,54.28938675
227.5,50.22338486
228.5,60.77958298
229.5,41.87162781
230.5,57.36335373
231.5,60.34171677
232.5,43.54997635
233.5,43.93114853
234.5,44.27816772
235.5,51.36784744
236.5,42.37107086
237.5,36.90820312
238.5,40.9999733
239.5,58.18848419
240.5,48.57910919
241.5,48.10597992
242.5,39.13570786
243.5,39.30722809
244.5,42.17146683
245.5,43.18388367
246.5,38.94364166
247.5,37.4444313
248.5,41.37728119
249.5,44.40917969
250.5,35.95800018
251.5,38.24795532
252.5,26.62387848
253.5,32.15338135
254.5,36.03297806
255.5,37.74149323
256.5,34.0869751
257.5,30.16503525
258.5,28.81013298
259.5,34.66181564
260.5,45.84031677
261.5,33.08856964
262.5,32.33377457
263.5,31.96780014
264.5,31.66664886
265.5,27.53900528
266.5,21.15635109
267.5,28.98814201
268.5,27.75478363
269.5,27.6418457
270.5,30.08610344
271.5,25.63075829
272.5,22.82600021
273.5,28.6838131
274.5,21.17132568
275.5,25.69159889
276.5,25.18887901
277.5,20.26570702
278.5,20.27122307
279.5,20.7082119
280.5,24.19077492
281.5,18.91486549
282.5,18.85016823
283.5,20.15283394
284.5,22.840065
285.5,20.43220901
286.5,23.48340225
287.5,18.84546852
288.5,22.38357735
289.5,18.77907753
290.5,17.9603138
291.5,17.1946888
292.5,18.50744057
293.5,14.99693298
294.5,20.99206924
295.5,17.31655121
296.5,20.13389015
297.5,15.89126396
298.5,16.06925201
299.5,17.15955734
300.5,19.71632957
301.5,16.88147354
302.5,17.09312248
303.5,17.16648102
304.5,14.39310265
305.5,16.40830994
306.5,12.01634216
307.5,10.31512356
308.5,14.59300613
309.5,17.47582245
310.5,12.84047985
311.5,12.47233391
312.5,16.69005394
313.5,14.00388527
314.5,14.16879559
315.5,10.67902279
316.5,17.31819725
317.5,12.19547272
318.5,11.48741913
319.5,12.70661354
320.5,12.65003777
321.5,12.60207844
322.5,11.74349594
323.5,12.60318661
324.5,14.72061253
325.5,10.26328373
326.5,13.97621059
327.5,9.876535416
328.5,9.342656136
329.5,10.74400425
330.5,11.71407032
331.5,9.993181229
332.5,9.790150642
333.5,9.128790855
334.5,5.103070259
335.5,9.073056221
336.5,12.90464401
337.5,8.970900536
338.5,7.481551647
339.5,5.959017277
340.5,9.441716194
341.5,7.387598038
342.5,7.043421745
343.5,7.324029446
344.5,9.586818695
345.5,6.451547146
346.5,8.380831718
347.5,6.633934975
348.5,5.999635696
349.5,8.253027916
350.5,6.827471733
351.5,6.86159277
352.5,6.444355965
353.5,6.180191517
354.5,6.237775803
355.5,6.107343197
356.5,6.13426733
357.5,8.610413551
358.5,5.803359985
359.5,6.630258083
360.5,6.644662857
361.5,5.798413277
362.5,3.261867285
363.5,5.432815552
364.5,4.325532913
365.5,5.68676281
366.5,2.962479115
367.5,3.468942642
368.5,6.434762001
369.5,4.56637001
370.5,5.593906403
371.5,5.542086124
372.5,4.968892097
373.5,3.682075024
374.5,2.074219227
375.5,5.753545761
376.5,5.479825497
377.5,2.871166468
378.5,3.608806372
379.5,3.044316053
380.5,2.310691357
381.5,5.867487431
382.5,4.084662914
383.5,4.831512451
384.5,3.570950031
385.5,4.799953938
386.5,4.55118084
387.5,3.988435507
388.5,2.761730433
389.5,2.731189251
390.5,2.701729536
391.5,2.959413052
392.5,4.928406239
393.5,1.940078974
394.5,1.952191114
395.5,4.116901875
396.5,4.345005512
397.5,3.421748638
398.5,3.628665686
399.5,2.669506788
400.5,1.920015335
401.5,4.261843681
402.5,2.84843874
403.5,2.136259079
404.5,4.220279217
405.5,2.826161146
406.5,2.834157705
407.5,2.5829494
408.5,2.334871531
409.5,3.244757414
410.5,2.746826887
411.5,2.290083408
412.5,2.286896229
413.5,2.038575649
414.5,2.501745462
415.5,2.032085419
416.5,2.730178356
417.5,2.02763319
418.5,2.228601933
419.5,2.472750902
420.5,2.005981922
421.5,1.995277643
422.5,2.881541967
423.5,0.8897844553
424.5,1.74419868
425.5,2.167769194
426.5,1.764550924
427.5,2.156337738
428.5,1.901406527
429.5,0.5872990489
430.5,1.308359027
431.5,0.6458523273
432.5,1.486789346
433.5,1.703049183
434.5,1.69246757
435.5,2.93183732
436.5,1.677940369
437.5,2.095735073
438.5,1.064195037
439.5,1.053823471
440.5,0.4231552482
441.5,0.4149355292
442.5,0.4085392356
443.5,1.248942137
444.5,0.6227139831
445.5,2.259865046
446.5,2.012188196
447.5,1.006068587
448.5,1.630009174
449.5,1.007637858
450.5,2.401180506
451.5,0.9805580974
452.5,0.4055970907
453.5,1.390290737
454.5,0.7911964059
455.5,0.7888005972
456.5,0.5875135064
457.5,1.74997735
458.5,1.376265764
459.5,0.7707368731
460.5,1.341667056
461.5,0.7637415528
462.5,1.360429883
463.5,1.170761228
464.5,0.9647456408
465.5,0.5562071204
466.5,0.7562388182
467.5,0.9570151567
468.5,0.3795458078
469.5,1.125809193
470.5,0.9392604232
471.5,1.128418207
472.5,1.276844621
473.5,0.3556695282
474.5,0.7376691699
475.5,0.9151497483
476.5,1.654175043
477.5,0.6949923038
478.5,0.9101250172
479.5,1.092137456
480.5,0.8722175956
481.5,0.8788962364
482.5,0.1709442437
483.5,1.267905712
484.5,0.7144502997
485.5,1.77376461
486.5,0.5129687786
487.5,1.065529585
488.5,0.1769986302
489.5,1.068210244
490.5,0.5249333382
491.5,0.3437650204
492.5,0.3427518606
493.5,1.377380013
494.5,0.3480681777
495.5,0.3368047178
496.5,0.5130341053
497.5,0.3387170434
498.5,0.1724103987
499.5,0.3302876353
