x_bin_position,x_bin
0.5,4.41308403
1.5,4.045304775
2.5,9.343738556
3.5,8.731184959
4.5,10.62577915
5.5,16.11275482
6.5,16.41564751
7.5,23.30427933
8.5,16.84357262
9.5,19.35788155
10.5,28.83921814
11.5,32.88018036
12.5,30.6572094
13.5,27.47246361
14.5,40.88518143
15.5,41.29825974
16.5,47.56005096
17.5,49.06211853
18.5,50.62119675
19.5,55.3484726
20.5,58.78593063
21.5,54.07530975
22.5,59.55644226
23.5,75.40405273
24.5,81.93873596
25.5,75.3339386
26.5,94.85063934
27.5,88.18151093
28.5,87.47537231
29.5,97.29919434
30.5,78.5633316
31.5,101.1149902
32.5,96.89770508
33.5,109.2991867
34.5,121.6979294
35.5,125.5414963
36.5,107.6942291
37.5,111.2079926
38.5,117.4263153
39.5,134.3430939
40.5,117.2707748
41.5,122.9738541
42.5,134.5092468
43.5,126.5631104
44.5,128.2941589
45.5,137.5264282
46.5,130.587738
47.5,140.041687
48.5,143.3036499
49.5,152.2417297
50.5,164.9041901
51.5,161.5939026
52.5,142.9076538
53.5,159.5959473
54.5,156.3325806
55.5,144.7042999
56.5,157.3858643
57.5,181.3023071
58.5,169.9633789
59.5,147.1327667
60.5,162.6758118
61.5,195.7080231
62.5,196.3410339
63.5,193.1521149
64.5,182.192215
65.5,176.4096527
66.5,182.1874084
67.5,173.3182678
68.5,191.5979919
69.5,178.9617615
70.5,216.8719635
71.5,229.4157867
72.5,201.3067932
73.5,196.7980804
74.5,177.8366394
75.5,207.8282776
76.5,210.3285675
77.5,183.4816589
78.5,210.1131439
79.5,169.4519043
80.5,221.6790924
81.5,202.0869904
82.5,187.5489044
83.5,219.7015381
84.5,209.3861389
85.5,179.5684509
86.5,200.753418
87.5,218.7562256
88.5,207.7829437
89.5,206.2032776
90.5,210.6886902
91.5,196.2254486
92.5,234.6669006
93.5,191.9641724
94.5,198.8358612
95.5,212.9718933
96.5,204.1807251
97.5,203.7357178
98.5,214.9611969
99.5,224.818222
100.5,210.5162048
101.5,189.3776398
102.5,211.068161
103.5,213.244751
104.5,209.7722931
105.5,182.2189484
106.5,201.1523438
107.5,192.2010193
108.5,194.5670013
109.5,203.8552094
110.5,205.399826
111.5,223.6906891
112.5,173.7795105
113.5,220.3714142
114.5,185.5495453
115.5,199.9104919
116.5,198.4441986
117.5,189.3201752
118.5,201.8912048
119.5,192.9854279
120.5,191.58461
121.5,213.5974731
122.5,178.6613464
123.5,200.6261292
124.5,203.5579681
125.5,205.9347382
126.5,204.6855316
127.5,176.6116028
128.5,196.0202484
129.5,183.705368
130.5,170.8802795
131.5,180.2428284
132.5,180.1695862
133.5,195.6707153
134.5,176.9885406
135.5,176.1412964
136.5,198.9849548
137.5,187.6658783
138.5,196.6868896
139.5,191.1674194
140.5,190.2026062
141.5,170.3279114
142.5,169.6515045
143.5,186.8172913
144.5,167.8815765
145.5,165.6444092
146.5,161.6190643
147.5,152.2674408
148.5,174.6613159
149.5,168.6322174
150.5,164.5229187
151.5,177.9397125
152.5,168.3320465
153.5,168.9325409
154.5,144.7759094
155.5,155.9809723
156.5,175.4650726
157.5,154.015686
158.5,158.1933441
159.5,147.7608032
160.5,157.4306946
161.5,183.1779633
162.5,154.1090088
163.5,137.1828461
164.5,158.4263611
165.5,135.2706146
166.5,141.329895
167.5,148.7867889
168.5,128.7349854
