x_bin_position,x_bin
0.5,1.325626135
1.5,0
2.5,4.023955822
3.5,2.193032026
4.5,5.035219669
5.5,5.544428349
6.5,6.08095789
7.5,3.95250988
8.5,3.891002417
9.5,6.163513184
10.5,5.254377365
11.5,9.340585709
12.5,8.880002975
13.5,4.702886581
14.5,16.44680214
15.5,8.162601471
16.5,8.617990494
17.5,10.13043785
18.5,9.516388893
19.5,5.393671036
20.5,9.78933239
21.5,11.62232113
22.5,18.12414169
23.5,7.757675171
24.5,12.9513979
25.5,10.36578655
26.5,20.34229279
27.5,10.73413372
28.5,18.77105713
29.5,19.80635452
30.5,17.23461723
31.5,17.66661644
32.5,10.75670052
33.5,12.48957825
34.5,18.34332085
35.5,24.65408897
36.5,15.60959816
37.5,25.26355553
38.5,17.68668175
39.5,23.19111443
40.5,16.21460342
41.5,26.24137688
42.5,30.05620956
43.5,19.11202621
44.5,23.56768799
45.5,26.82291603
46.5,31.04183388
47.5,15.04545879
48.5,28.15067291
49.5,28.01618195
50.5,31.79742813
51.5,24.29504204
52.5,29.09466553
53.5,29.06466675
54.5,27.72118378
55.5,35.33583069
56.5,26.54898453
57.5,29.39400291
58.5,30.115345
59.5,32.95737839
60.5,26.98060226
61.5,35.00842285
62.5,38.82292175
63.5,38.24071503
64.5,36.52756119
65.5,42.88050461
66.5,35.69168091
67.5,40.77421188
68.5,38.84201813
69.5,43.38928223
70.5,42.42314148
71.5,40.7497673
72.5,44.41342163
73.5,31.55926704
74.5,30.52303696
75.5,32.66533661
76.5,37.02216339
77.5,34.45422363
78.5,46.05034637
79.5,44.13343048
80.5,39.70957565
81.5,43.35246658
82.5,50.74215698
83.5,45.08523941
84.5,46.68688583
85.5,44.71654129
86.5,41.11226273
87.5,47.65411377
88.5,36.32707977
89.5,50.6686058
90.5,49.28571701
91.5,47.33755493
92.5,37.80714798
93.5,48.70736694
94.5,46.07040024
95.5,46.17181396
96.5,50.63023758
97.5,52.02429199
98.5,40.86437225
99.5,46.7701149
100.5,45.33161545
101.5,56.89565659
102.5,52.67498016
103.5,51.98727417
104.5,43.91524887
105.5,53.37874222
106.5,54.64754105
107.5,61.30892944
108.5,48.94362259
109.5,50.36046982
110.5,56.67391586
111.5,42.7056427
112.5,44.90976334
113.5,44.47647476
114.5,53.57739639
115.5,46.50117493
116.5,54.04479218
117.5,43.38582993
118.5,52.79790115
119.5,49.44004059
120.5,53.63431168
121.5,47.13908768
122.5,44.28837204
123.5,59.6517334
124.5,51.50386047
125.5,61.65078735
126.5,45.47984314
127.5,56.31315994
128.5,45.55745697
129.5,45.58630753
130.5,55.91666794
131.5,47.99512482
132.5,47.93486404
133.5,50.93261719
134.5,49.83289337
135.5,48.5113945
136.5,53.62884903
137.5,59.14110184
138.5,55.25873947
139.5,62.55086517
140.5,53.00689697
141.5,65.6448288
142.5,48.34202576
143.5,48.68843842
144.5,53.43336868
145.5,40.7166481
146.5,44.79992676
147.5,45.861763
148.5,55.29456711
149.5,47.85365677
150.5,51.88946533
151.5,61.59186172
152.5,51.77700043
153.5,43.94622803
154.5,44.73972702
155.5,62.17409897
156.5,51.14871597
157.5,50.86091995
158.5,46.65692139
159.5,56.67079163
160.5,48.13297653
161.5,39.72219467
162.5,48.22267532
163.5,52.85652542
164.5,52.75689697
165.5,39.11487579
166.5,51.31552124
167.5,53.41305542
168.5,52.08442688
169.5,47.23012924
170.5,37.96888351
171.5,42.50815582
172.5,42.90529633
173.5,53.80524063
174.5,47.93250275
175.5,47.13973999
176.5,39.61952209
177.5,47.82453537
178.5,47.86106873
179.5,50.83795166
180.5,46.14994049
181.5,50.79613495
182.5,36.58214569
183.5,44.58717346
184.5,37.31929016
185.5,36.82594681
186.5,39.21249008
187.5,54.15951538
188.5,42.55457306
189.5,42.28679657
190.5,39.18157578
191.5,37.42739868
192.5,42.81204987
193.5,48.86896133
194.5,40.13182068
195.5,37.96574783
196.5,35.84980011
197.5,40.9308548
198.5,43.00042343
199.5,39.7885704
200.5,37.31320572
201.5,33.01830292
202.5,31.27674866
203.5,38.70645523
204.5,36.90522003
205.5,39.64411163
206.5,34.22930145
207.5,34.694561
208.5,39.5857811
209.5,38.1138382
210.5,38.79212952
211.5,34.7716713
212.5,37.31459045
213.5,32.32090378
214.5,29.18758202
215.5,35.32813263
216.5,35.06261063
217.5,36.6965332
218.5,32.70056534
219.5,30.5851326
220.5,32.49451065
221.5,29.50644112
222.5,34.97360229
223.5,33.19509888
224.5,39.134552
225.5,28.33716583
226.5,36.17607117
227.5,32.36567688
228.5,31.74024963
229.5,26.36514854
230.5,35.04764938
231.5,29.70075798
232.5,35.06061172
233.5,30.27807808
234.5,30.37545013
235.5,29.05862427
236.5,42.25357437
237.5,35.6688385
238.5,24.76136589
239.5,22.98236275
240.5,27.18543053
241.5,29.05254936
242.5,24.65901566
243.5,20.78066063
244.5,30.10450172
245.5,25.72199249
246.5,23.95476913
247.5,29.22950172
248.5,24.59366417
249.5,20.85166359
250.5,24.59348488
251.5,25.95066071
252.5,20.40037537
253.5,24.59164238
254.5,23.82923698
255.5,24.82308578
256.5,26.60764313
257.5,21.46884727
258.5,21.81581497
259.5,22.58734894
260.5,21.22525978
261.5,22.00643158
262.5,24.88472748
263.5,21.21291542
264.5,23.96478653
265.5,24.79230881
266.5,19.02388382
267.5,23.44199753
268.5,23.06578064
269.5,17.87253571
270.5,21.43107224
271.5,18.55274963
272.5,20.09742546
273.5,23.93856621
274.5,21.946455
275.5,21.82778931
276.5,23.02278137
277.5,18.91883659
278.5,22.05960655
279.5,17.76558304
280.5,11.46684265
281.5,16.55794525
282.5,19.12798691
283.5,18.67876053
284.5,14.88618755
285.5,20.48636055
286.5,16.98335648
287.5,16.31039047
288.5,14.68380165
289.5,15.81190872
290.5,19.1633091
291.5,16.93535233
292.5,14.75051212
293.5,17.61045456
294.5,11.05809879
295.5,16.55635452
296.5,13.70062733
297.5,15.51393509
298.5,13.31586742
299.5,15.80848503
300.5,15.48793888
301.5,12.47236252
302.5,13.54383183
303.5,12.35359001
304.5,18.86515045
305.5,13.64310455
306.5,17.40291214
307.5,14.82555771
308.5,9.975413322
309.5,13.77058125
310.5,15.45291138
311.5,11.93677902
312.5,11.7010498
313.5,10.59387302
314.5,13.75533867
315.5,13.55241871
316.5,12.3390274
317.5,12.57598877
318.5,12.78714848
319.5,11.44288921
320.5,7.300675869
321.5,10.54661465
322.5,11.57420254
323.5,11.24939632
324.5,11.89006424
325.5,10.99099064
326.5,11.78544712
327.5,8.065093994
328.5,7.495326042
329.5,12.5573616
330.5,13.03264427
331.5,8.03938961
332.5,11.0634861
333.5,10.38910866
334.5,10.28440571
335.5,8.685072899
336.5,8.746249199
337.5,9.262159348
338.5,9.568617821
339.5,11.51853752
340.5,7.564735413
341.5,6.551983833
342.5,7.523309231
343.5,10.46355534
344.5,8.03659153
345.5,6.442039013
346.5,8.593033791
347.5,8.539834023
348.5,6.856124878
349.5,5.892629147
350.5,5.875489235
351.5,6.562939644
352.5,8.217471123
353.5,7.236476898
354.5,7.579621315
355.5,6.436880589
356.5,7.830568314
357.5,6.410295963
358.5,6.069417953
359.5,6.543514252
360.5,7.684369564
361.5,7.399152756
362.5,4.709709644
363.5,8.382674217
364.5,5.991329193
365.5,4.919403553
366.5,6.419220924
367.5,5.678328991
368.5,5.252956867
369.5,4.948141575
370.5,5.646210194
371.5,4.919707298
372.5,5.32756424
373.5,6.005098343
374.5,5.307165623
375.5,5.350994587
376.5,4.926183701
377.5,4.867387772
378.5,5.486364365
379.5,4.205367088
380.5,6.061181545
381.5,5.010476112
382.5,4.307054043
383.5,4.301912308
384.5,5.572449207
385.5,6.144055843
386.5,6.334017754
