x_bin_position,x_bin
166.5,130.8356781
167.5,127.1246872
168.5,126.3592911
169.5,130.9688568
170.5,120.0779953
171.5,120.1533127
172.5,107.4602737
173.5,116.6503601
174.5,116.6375198
175.5,114.5452347
176.5,108.5866241
177.5,100.6929779
178.5,105.3093948
179.5,97.6782074
180.5,96.42132568
181.5,116.4517059
182.5,88.91079712
183.5,92.5243454
184.5,90.02684021
185.5,90.09796143
186.5,87.18722534
187.5,94.08007812
188.5,89.95754242
189.5,80.49595642
190.5,85.82024384
191.5,88.77147675
192.5,74.82781219
193.5,81.74002838
194.5,72.69499207
195.5,79.5004425
196.5,68.33024597
197.5,74.74752808
198.5,71.27090454
199.5,80.18838501
200.5,71.94062805
201.5,83.92721558
202.5,64.53129578
203.5,56.95215988
204.5,63.75302505
205.5,61.8367691
206.5,54.6884613
207.5,62.46550751
208.5,64.2793045
209.5,58.94976044
210.5,45.608181
211.5,57.07927704
212.5,48.70204163
213.5,57.74333954
214.5,57.09951401
215.5,49.10322571
216.5,55.83493042
217.5,47.42096329
218.5,46.59262848
219.5,46.55534363
220.5,41.38882446
221.5,45.72832489
222.5,52.39255905
223.5,47.629879
224.5,42.55150223
225.5,46.84226608
226.5,47.45238113
227.5,38.69800949
228.5,46.40824509
229.5,54.05595398
230.5,43.60451889
231.5,36.1055069
232.5,42.7859726
233.5,37.40248871
234.5,32.2870903
235.5,28.61724472
236.5,26.99280357
237.5,31.24220657
238.5,30.66147804
239.5,27.15655708
240.5,32.41033554
241.5,30.08646584
242.5,31.09809303
243.5,25.44479179
244.5,26.87753105
245.5,29.49821091
246.5,27.40499306
247.5,25.22021294
248.5,24.88795471
249.5,31.73955345
250.5,25.37112236
251.5,25.32754898
252.5,21.52867126
253.5,26.66341782
254.5,26.19411278
255.5,23.64995384
256.5,24.0872097
257.5,21.70315552
258.5,23.82895279
259.5,21.51681519
260.5,21.91465759
261.5,24.57623291
262.5,17.31422424
263.5,16.42803574
264.5,17.59909821
265.5,16.7183094
266.5,15.37724304
267.5,19.72426033
268.5,18.74518394
269.5,16.06972885
270.5,21.26488113
271.5,24.65033913
272.5,15.50793743
273.5,14.6663847
274.5,18.4696579
275.5,12.82060814
276.5,13.53533363
277.5,11.9357996
278.5,21.11898422
279.5,12.1937542
280.5,13.52718449
281.5,15.18212318
282.5,12.10890007
283.5,13.43458176
284.5,15.3639555
285.5,14.84692669
286.5,11.14764404
287.5,13.91926956
288.5,10.29527855
289.5,11.02135086
290.5,11.45710373
291.5,10.92176628
292.5,11.38309956
293.5,7.355059624
294.5,9.262972832
295.5,13.11547375
296.5,9.642735481
297.5,11.94012165
298.5,11.469347
299.5,7.522574425
300.5,9.897445679
301.5,7.875473499
302.5,7.122426033
303.5,10.59474468
304.5,9.017107964
305.5,10.02323055
306.5,7.044113636
307.5,4.678992748
308.5,7.705333233
309.5,8.091109276
310.5,7.944826126
311.5,10.27713108
312.5,6.89942503
313.5,8.749268532
314.5,6.850255489
315.5,6.065794468
316.5,6.048434734
317.5,4.889930248
318.5,7.159311295
319.5,6.710704327
320.5,6.294449806
321.5,6.733469963
322.5,3.327697754
323.5,6.968122959
324.5,5.781452179
325.5,5.83140707
326.5,4.704826355
327.5,5.868326664
328.5,5.070343971
329.5,5.82219553
330.5,4.712999821
331.5,5.053523064
332.5,4.317644119
333.5,5.406327248
334.5,4.969937325
335.5,2.883572817
336.5,3.919752836
337.5,3.900057793
338.5,3.895845652
339.5,4.947322369
340.5,3.535742521
341.5,7.762765884
342.5,2.785638332
343.5,3.454835653
344.5,5.200891972
345.5,2.08388567
346.5,3.781892776
347.5,3.116790771
348.5,3.715121984
349.5,1.706552625
350.5,2.758900166
351.5,4.410236359
352.5,1.67775166
353.5,2.051181555
354.5,3.734906912
355.5,3.338298321
356.5,2.688670158
357.5,3.343681335
358.5,4.658092022
359.5,1.667834759
360.5,2.651306152
361.5,3.944371939
362.5,2.618425369
363.5,3.287879944
364.5,2.306280851
365.5,2.623187304
366.5,2.219566584
367.5,2.592479467
368.5,3.185613632
369.5,1.951527119
370.5,4.137525082
371.5,2.256175756
372.5,0.9592114687
373.5,1.26747787
374.5,3.771489859
375.5,3.478268862
376.5,2.154322863
377.5,1.874654531
378.5,2.159335852
379.5,1.224707842
380.5,0.9419225454
381.5,1.800852537
382.5,2.153345823
383.5,1.850380659
384.5,1.51289928
385.5,3.352596283
386.5,0.8941599727
387.5,0.6031304002
388.5,2.441031456
389.5,1.193945169
390.5,2.088448286
391.5,1.458799601
392.5,0.8287246227
393.5,0.3009930253
394.5,0.5991501212
395.5,2.063613415
396.5,2.053646326
397.5,0.9002717137
398.5,1.78835237
399.5,1.158332705
400.5,0.8884763718
401.5,1.141290307
402.5,0.5734330416
403.5,0.8737694025
404.5,0.2845425606
405.5,0.5355145931
406.5,0.8504444361
407.5,0.5608122349
408.5,1.135280848
409.5,1.142025948
410.5,1.410457134
411.5,2.21416688
412.5,0.863907516
413.5,1.370475411
414.5,0.2618066669
415.5,0.8396923542
416.5,0.2740008235
417.5,1.377220035
418.5,0.8143525124
419.5,0.8067679405
420.5,0.2747133374
421.5,0.277682811
422.5,1.909287453
423.5,0.5491338372
424.5,0.5417250395
425.5,0.549723506
426.5,0
427.5,0.8023728132
428.5,0.5442039371
429.5,0.8078846931
430.5,1.347989321
431.5,0
432.5,0.5297707915
433.5,1.842195749
434.5,0.2594717145
435.5,0.2676142156
436.5,0.7881615758
437.5,0.7848547697
438.5,1.036672115
439.5,0.5010716319
440.5,0.2643390894
441.5,0.5121991634
442.5,0.7786333561
443.5,0.2603480518
444.5,0.7466635704
445.5,0.754727006
446.5,0.255669713
447.5,0.7661396265
448.5,0.5036972165
449.5,0.5060251951
450.5,0.254709214
451.5,0.2522768378
452.5,0.2558275759
453.5,0.753618896
454.5,0
455.5,0.4932251275
456.5,0
457.5,0.9822251797
458.5,0.7387405038
459.5,0.2493228316
460.5,0.2384682745
461.5,0.2165029943
462.5,0.4767079651
463.5,0.4701220989
464.5,0.2350146025
465.5,0
466.5,0.4773381948
467.5,0.474924475
468.5,0.232513532
469.5,0
470.5,0.6938316822
471.5,0.4736067057
472.5,0.2383511811
473.5,0.4782788157
474.5,0.2371186912
475.5,0.4730383158
476.5,0.2319476157
477.5,0.2298642844
478.5,0.4650658965
479.5,0
480.5,0.2335348874
481.5,0.4625995755
482.5,0.4480569363
483.5,0.2164766192
484.5,0.4585721493
485.5,0.2234962732
486.5,0.2283849716
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0.6743458509
492.5,0.2091838121
493.5,0
494.5,0
495.5,0.2190107554
496.5,0
497.5,0.4433051944
498.5,0.221866414
499.5,0.4384426475
