x_bin_position,x_bin
0.5,0
1.5,0
2.5,0.6134362221
3.5,0.8300580978
4.5,0.7204734087
5.5,0.8180030584
6.5,0
7.5,0
8.5,2.311044931
9.5,1.96907115
10.5,3.245675087
11.5,1.628023028
12.5,2.403138161
13.5,0.7901360393
14.5,4.688566685
15.5,4.764750004
16.5,2.340364456
17.5,1.63203311
18.5,4.537214756
19.5,2.371075153
20.5,3.927188396
21.5,3.99418211
22.5,0.7574170232
23.5,5.518997669
24.5,1.586770296
25.5,7.086718082
26.5,4.587164402
27.5,5.331595421
28.5,1.528472543
29.5,7.742975235
30.5,3.826603889
31.5,5.325409889
32.5,4.392953873
33.5,5.270951748
34.5,4.65344429
35.5,6.558065891
36.5,5.278272629
37.5,3.027184486
38.5,9.962495804
39.5,5.245131493
40.5,3.808479309
41.5,8.39523983
42.5,8.168060303
43.5,8.277755737
44.5,8.979991913
45.5,9.607794762
46.5,6.534411907
47.5,11.02035427
48.5,5.916214943
49.5,8.802165985
50.5,8.798685074
51.5,5.018748283
52.5,7.235803127
53.5,4.389340401
54.5,9.271351814
55.5,4.985800266
56.5,9.350260735
57.5,9.791520119
58.5,8.242589951
59.5,7.766042709
60.5,7.017840385
61.5,10.69002914
62.5,12.35239506
63.5,6.990373611
64.5,11.97186089
65.5,16.85826302
66.5,15.91157055
67.5,11.46099567
68.5,13.79503918
69.5,13.53695488
70.5,8.352540016
71.5,13.79405022
72.5,14.34909534
73.5,15.74435425
74.5,13.64294529
75.5,12.69290543
76.5,12.1400156
77.5,13.27361298
78.5,10.7389431
79.5,18.00524139
80.5,16.43354416
81.5,8.688369751
82.5,15.75382328
83.5,18.98143768
84.5,18.48130035
85.5,12.40690899
86.5,17.48765945
87.5,15.598176
88.5,14.85029411
89.5,17.16571045
90.5,17.16068459
91.5,12.05619049
92.5,24.43864441
93.5,14.61589527
94.5,28.08535194
95.5,17.55989075
96.5,16.83735466
97.5,18.13861847
98.5,17.38854218
99.5,14.50493813
100.5,13.69110966
101.5,15.10860825
102.5,14.7723732
103.5,14.17930317
104.5,15.21749115
105.5,10.91785336
106.5,13.41494274
107.5,13.94858551
108.5,16.07445145
109.5,18.08094978
110.5,18.80276871
111.5,17.35759354
112.5,12.52037621
113.5,13.03428268
114.5,12.34627914
115.5,21.23757362
116.5,17.12700653
117.5,18.17204857
118.5,19.17008018
119.5,17.48193169
120.5,17.43855476
121.5,20.13115883
122.5,21.40657806
123.5,18.15224075
124.5,23.95987701
125.5,15.14766026
126.5,20.68183708
127.5,19.43017578
128.5,22.48821259
129.5,20.2091217
130.5,20.45446014
131.5,26.56066132
132.5,19.08414459
133.5,24.25737
134.5,17.13941193
135.5,15.26664448
136.5,22.41498375
137.5,21.1844368
138.5,14.00555229
139.5,18.53747559
140.5,18.80426598
141.5,26.16767502
142.5,19.71646118
143.5,20.667593
144.5,16.37656403
145.5,18.98784065
146.5,17.21208
147.5,20.5256443
148.5,19.79641724
149.5,22.76395416
150.5,21.81682205
151.5,25.77557564
152.5,16.99222946
153.5,17.29943275
154.5,19.66213799
155.5,17.16872215
156.5,21.92319107
157.5,19.55367279
158.5,18.44931221
159.5,23.55449295
160.5,22.92474556
161.5,22.55382156
162.5,20.65177917
163.5,19.76029396
164.5,21.39366341
165.5,16.94336128
166.5,19.39071465
167.5,23.3915081
168.5,16.79610062
