x_bin_position,x_bin
127.5,40.07564926
128.5,44.39782715
129.5,54.37685394
130.5,45.75969696
131.5,35.62408447
132.5,44.61060715
133.5,46.18786621
134.5,49.84751129
135.5,42.06602859
136.5,48.74821472
137.5,47.04670715
138.5,55.32491684
139.5,52.90886688
140.5,53.93447113
141.5,49.99862671
142.5,46.42695618
143.5,48.74564362
144.5,45.54229355
145.5,46.51860046
146.5,52.96069336
147.5,43.84290695
148.5,44.0341835
149.5,52.29088974
150.5,42.14512634
151.5,48.04690933
152.5,60.8758316
153.5,46.8806572
154.5,37.3060379
155.5,39.98643112
156.5,45.85328674
157.5,45.98204041
158.5,38.36966705
159.5,40.52305984
160.5,51.00315857
161.5,46.34235382
162.5,44.71208191
163.5,50.47409821
164.5,55.73655319
165.5,49.25765991
166.5,42.65207291
167.5,50.38513565
168.5,38.35560989
169.5,42.76261902
170.5,43.23675156
171.5,49.54811859
172.5,47.31058121
173.5,42.11804962
174.5,55.40068817
175.5,40.6092186
176.5,45.39702225
177.5,46.86774826
178.5,35.66952515
179.5,50.62142181
180.5,47.84408951
181.5,42.88890076
182.5,44.7954216
183.5,44.03218842
184.5,46.19606018
185.5,38.19189072
186.5,44.99849701
187.5,40.34064102
188.5,37.64811707
189.5,40.6103363
190.5,41.62859726
191.5,35.17579269
192.5,46.38680649
193.5,40.92552948
194.5,39.86136246
195.5,45.88054276
196.5,43.68796539
197.5,36.8735466
198.5,42.11568832
199.5,42.78192139
200.5,39.20835114
201.5,40.72867203
202.5,37.0562706
203.5,39.49142456
204.5,36.0327034
205.5,30.90590286
206.5,40.48630905
207.5,35.26972198
208.5,40.9867897
209.5,33.84381866
210.5,46.4261055
211.5,39.13150024
212.5,34.34485626
213.5,35.27545547
214.5,37.7493782
215.5,36.3970871
216.5,34.14606476
217.5,37.75693512
218.5,38.63689804
219.5,33.36380768
220.5,29.84879684
221.5,40.60223389
222.5,42.7841835
223.5,31.8423214
224.5,37.0110321
225.5,34.0176239
226.5,38.94047165
227.5,39.98514175
228.5,32.73654175
229.5,35.73269653
230.5,26.49398804
231.5,33.55643082
232.5,28.73452187
233.5,36.98929214
234.5,37.71056366
235.5,33.79367828
236.5,37.53627777
237.5,37.73218536
238.5,36.3371048
239.5,34.56838226
240.5,31.3395977
241.5,33.37460709
242.5,32.54544449
243.5,27.68104935
244.5,35.67528915
245.5,35.27899551
246.5,29.07411957
247.5,38.96056366
248.5,30.39401627
249.5,33.85990906
250.5,33.91579437
251.5,31.90179253
252.5,31.31855965
253.5,31.93328476
254.5,37.24804306
255.5,34.72540665
256.5,33.9643364
257.5,29.6105442
258.5,34.15053177
259.5,32.60583496
260.5,25.51951981
261.5,31.62189102
262.5,25.60299873
263.5,34.00077057
264.5,29.03265953
265.5,29.85680008
266.5,27.83802032
267.5,21.83951569
268.5,30.64249039
269.5,29.77864647
270.5,27.45183563
271.5,29.32802582
272.5,27.88282394
273.5,32.06011963
274.5,30.27780724
275.5,29.25248528
276.5,23.4894619
277.5,27.58352089
278.5,29.47758484
279.5,28.06212425
280.5,26.67310333
281.5,24.73922729
282.5,25.01322937
283.5,23.66654015
284.5,27.23251534
285.5,34.1457634
286.5,21.89840508
287.5,22.32025719
288.5,20.06626892
289.5,25.44622993
290.5,20.96082497
291.5,22.13039398
292.5,27.63990211
293.5,21.5155735
294.5,23.55536842
295.5,21.17471886
296.5,26.68381119
297.5,26.92644691
298.5,24.38317871
299.5,18.95697021
300.5,22.07188416
301.5,23.19594955
302.5,22.87862778
303.5,21.28654671
304.5,19.4574585
305.5,21.7917614
306.5,20.16633224
307.5,24.53550148
308.5,19.66776085
309.5,19.66135979
310.5,16.68636513
311.5,21.17632294
312.5,24.08648872
313.5,24.82517433
314.5,22.95262718
315.5,25.54995155
316.5,16.63149071
317.5,18.90765572
318.5,22.42199898
319.5,26.20328522
320.5,19.04222488
321.5,17.40680313
322.5,17.0514431
323.5,17.75409889
324.5,21.24321175
325.5,18.68637276
326.5,20.78361893
327.5,22.7358036
328.5,18.21506882
329.5,15.96626568
330.5,18.77775574
331.5,19.05137634
332.5,22.75221634
333.5,14.78543568
334.5,16.69404411
335.5,18.41106796
336.5,15.10849571
337.5,14.77143288
338.5,16.59916878
339.5,14.42477703
340.5,15.37987709
341.5,16.17929268
342.5,16.68237305
343.5,16.97834015
344.5,17.13310432
345.5,17.17548561
346.5,17.03957558
347.5,15.6547842
348.5,16.71593475
349.5,18.01197815
350.5,14.15971661
351.5,15.20874786
352.5,13.77675819
353.5,13.85520649
354.5,11.22167873
355.5,16.36608124
356.5,15.45520496
357.5,15.01322651
358.5,11.5705452
359.5,14.93083477
360.5,14.24327946
361.5,10.7429285
362.5,14.14156246
363.5,13.75317574
364.5,13.51030064
365.5,14.42684555
366.5,11.22303295
367.5,12.21025658
368.5,15.79401779
369.5,16.60190964
370.5,12.54214859
371.5,12.87334728
372.5,12.25625515
373.5,12.58311176
374.5,12.65926075
375.5,12.09803867
376.5,13.91014099
377.5,14.461936
378.5,10.03497505
379.5,11.88808632
380.5,11.87700558
381.5,13.07262707
382.5,10.93485641
383.5,14.35600281
384.5,10.61078167
385.5,11.75296116
386.5,10.33386135
387.5,11.84965611
388.5,10.53873253
389.5,7.677419662
390.5,10.35615635
391.5,11.67423344
392.5,7.868037224
393.5,12.67603874
394.5,11.28785133
395.5,10.04139137
396.5,10.92633057
397.5,10.47226143
398.5,7.904314518
399.5,10.25070667
400.5,10.71450329
401.5,9.003642082
402.5,8.478678703
403.5,8.158133507
404.5,8.806469917
405.5,10.14124203
406.5,8.917901993
407.5,9.522000313
408.5,7.186915874
409.5,8.072662354
410.5,9.827401161
411.5,9.426263809
412.5,10.06092453
413.5,7.545731068
414.5,8.334899902
415.5,7.384136677
416.5,9.720252991
417.5,8.418106079
418.5,7.825591564
419.5,7.619263649
420.5,8.992478371
421.5,7.744159698
422.5,8.065742493
423.5,7.868380547
424.5,9.413340569
425.5,8.688468933
426.5,9.460689545
427.5,7.895156384
428.5,8.0579319
429.5,6.78187418
430.5,7.782206535
431.5,6.738688469
432.5,7.565180779
433.5,7.373197079
434.5,8.016950607
435.5,5.105941772
436.5,9.294354439
437.5,5.578247547
438.5,5.681647778
439.5,7.853648186
440.5,5.852659225
441.5,5.976059437
442.5,3.957957506
443.5,5.882121563
444.5,6.091549397
445.5,6.647474766
446.5,8.451735497
447.5,5.985599518
448.5,5.186009407
449.5,5.782902718
450.5,6.086684704
451.5,5.632141113
452.5,5.268965244
453.5,6.024065495
454.5,4.859080791
455.5,5.209445
456.5,5.810751915
457.5,5.797187328
458.5,5.260643482
459.5,6.349357128
460.5,4.152874947
461.5,5.811918736
462.5,5.354458809
463.5,5.018337727
464.5,3.657234669
465.5,6.161212444
466.5,4.034050941
467.5,5.577229977
468.5,4.002607346
469.5,5.673787117
470.5,7.387573242
471.5,6.363612175
472.5,4.561736584
473.5,3.365965366
474.5,4.983041286
475.5,4.800148964
476.5,5.190011501
477.5,3.706169605
478.5,4.133696079
479.5,4.574818611
480.5,4.540389538
481.5,4.946224689
482.5,5.238794804
483.5,4.027222157
484.5,6.311166763
485.5,4.185735226
486.5,4.842579365
487.5,3.721353054
488.5,4.407127857
489.5,4.384353161
490.5,4.084834099
491.5,3.925378799
492.5,2.971416473
493.5,3.721583128
494.5,3.489768028
495.5,3.880353928
496.5,2.80838418
497.5,3.575795889
498.5,3.20053196
499.5,3.697081089
