x_bin_position,x_bin
0.5,0.8379715681
1.5,5.530250072
2.5,5.512002945
3.5,4.691684723
4.5,8.44329834
5.5,6.534633636
6.5,11.18766975
7.5,10.28314114
8.5,10.28678989
9.5,6.573894978
10.5,5.601509094
11.5,9.339175224
12.5,13.15725231
13.5,5.577043056
14.5,8.500552177
15.5,15.66231823
16.5,21.40323257
17.5,17.81195831
18.5,17.62630272
19.5,14.74963093
20.5,10.10115719
21.5,21.40454865
22.5,23.26150894
23.5,9.226865768
24.5,20.38286209
25.5,22.36159897
26.5,26.8361454
27.5,18.6205368
28.5,22.4833107
29.5,22.30645943
30.5,22.15870667
31.5,33.17599869
32.5,26.82860565
33.5,22.23953056
34.5,26.88863182
35.5,22.27070427
36.5,35.29944611
37.5,37.97415543
38.5,28.83480072
39.5,32.38065338
40.5,35.16746521
41.5,49.97811508
42.5,36.95149231
43.5,47.12929153
44.5,38.73643112
45.5,38.78059006
46.5,48.87946701
47.5,47.77064514
48.5,40.49420166
49.5,43.18746948
50.5,48.57365799
51.5,45.9475975
52.5,59.60979462
53.5,48.37372208
54.5,37.47490692
55.5,42.9786911
56.5,51.03662872
57.5,55.87572479
58.5,57.47327423
59.5,48.2094841
60.5,56.50515747
61.5,61.96137238
62.5,56.47124481
63.5,61.10718155
64.5,61.92594528
65.5,71.1375351
66.5,60.95632935
67.5,75.32168579
68.5,67.9030838
69.5,62.33678436
70.5,49.90067673
71.5,59.59020233
72.5,75.05165863
73.5,60.5929451
74.5,69.46882629
75.5,73.02410126
76.5,78.44604492
77.5,70.34039307
78.5,70.27720642
79.5,69.18105316
80.5,73.62957764
81.5,67.37609863
82.5,85.03141785
83.5,82.43226624
84.5,74.15664673
85.5,58.22326279
86.5,70.59340668
87.5,80.3046875
88.5,99.97399902
89.5,65.00045013
90.5,81.88949585
91.5,87.16487122
92.5,70.17619324
93.5,79.95722961
94.5,77.27622986
95.5,62.89931107
96.5,75.52935791
97.5,77.9610672
98.5,82.41333771
99.5,91.16660309
100.5,97.13591003
101.5,80.86050415
102.5,92.59731293
103.5,77.68278503
104.5,95.08161163
105.5,95.98335266
106.5,90.44269562
107.5,84.39797974
108.5,82.47787476
109.5,102.4975204
110.5,83.08917236
111.5,96.30982208
112.5,99.66105652
113.5,88.23021698
114.5,84.78770447
115.5,102.0348282
116.5,94.04230499
117.5,101.7510376
118.5,93.87634277
119.5,98.20734406
120.5,92.82450104
121.5,80.61586761
122.5,114.3216705
123.5,106.4443283
124.5,82.23760986
125.5,99.16823578
126.5,89.79678345
127.5,85.40429688
128.5,98.17099762
129.5,83.50287628
130.5,100.618576
131.5,86.83869171
132.5,100.36689
133.5,103.7705765
134.5,96.06416321
135.5,96.65730286
136.5,85.44471741
137.5,115.2177658
138.5,93.88970184
139.5,103.350502
140.5,101.4516068
141.5,95.19905853
142.5,80.05155945
143.5,96.18768311
144.5,79.98783112
145.5,101.1103592
146.5,98.33148193
147.5,88.7188797
148.5,90.38497162
149.5,88.74699402
150.5,91.35034943
151.5,78.54214478
152.5,75.85677338
153.5,95.17514801
154.5,84.09880066
155.5,83.19720459
156.5,106.7350998
157.5,83.04589081
158.5,100.7243958
159.5,99.7322464
160.5,92.07540131
161.5,84.33652496
162.5,101.0810928
163.5,89.25319672
164.5,91.72904205
165.5,94.95993805
166.5,88.02922058
167.5,80.45832062
168.5,102.9419098
169.5,91.99765015
170.5,102.0034714
171.5,87.84483337
172.5,102.7946472
173.5,87.73955536
174.5,87.54516602
175.5,84.92160034
176.5,100.6083984
177.5,75.0305481
178.5,94.565979
179.5,93.78826141
180.5,86.21897888
181.5,92.5837326
182.5,76.34304047
183.5,90.82325745
184.5,83.25794983
185.5,84.94577789
186.5,84.11932373
187.5,108.4820328
188.5,69.2664566
189.5,78.98574829
190.5,78.79560852
191.5,82.13995361
192.5,78.81021881
193.5,66.60189056
194.5,73.65879059
195.5,85.79734039
196.5,79.27097321
197.5,74.34751129
198.5,83.98680878
199.5,72.54307556
200.5,76.64162445
201.5,68.3596344
202.5,70.87772369
203.5,81.93032074
204.5,75.44547272
205.5,78.59014893
206.5,80.08422089
207.5,76.1077652
208.5,76.78055573
209.5,63.12126923
210.5,67.12036896
211.5,65.3625412
212.5,71.67321777
213.5,76.32421112
214.5,75.61154175
215.5,60.24981308
216.5,70.74454498
217.5,79.88689423
218.5,75.22725677
219.5,60.85713577
220.5,64.12073517
221.5,62.37604523
222.5,68.70288849
223.5,59.01289749
224.5,57.45271683
225.5,70.63219452
226.5,68.39468384
227.5,68.35558319
228.5,65.10617065
229.5,57.23763275
230.5,57.97472763
231.5,68.03582764
232.5,49.22818756
233.5,53.11764145
234.5,48.34680557
235.5,52.96417236
236.5,59.16356659
237.5,51.24693298
238.5,48.16238022
239.5,58.3182373
240.5,68.95375824
241.5,51.9568367
242.5,57.90372467
243.5,53.32780838
244.5,57.88163757
245.5,61.0357666
246.5,57.80406189
247.5,50.79689789
248.5,40.78480148
249.5,60.00511932
250.5,35.34000778
251.5,46.07763672
252.5,59.7003479
253.5,51.30482101
254.5,56.5421524
255.5,43.50794983
256.5,48.83948517
257.5,54.88050842
258.5,45.60195923
259.5,48.78995132
260.5,52.37389374
261.5,43.25218964
262.5,44.66305542
263.5,54.61408997
264.5,43.04069519
265.5,50.61276627
266.5,46.92024994
267.5,41.55550003
268.5,42.24221802
269.5,41.50655746
270.5,38.41134262
271.5,37.64138031
272.5,41.33091354
273.5,46.58875656
274.5,35.2942009
275.5,36.78848648
276.5,45.64239883
277.5,31.3764534
278.5,48.55625153
279.5,42.55680466
280.5,26.04675674
281.5,32.73772812
282.5,32.78957748
283.5,25.99394608
284.5,27.43300056
285.5,30.45960808
286.5,42.98215866
287.5,37.80508804
288.5,31.79495811
289.5,28.06391525
290.5,36.16170883
291.5,36.19831467
292.5,33.91559219
293.5,33.15962601
294.5,34.56545639
295.5,30.07241058
296.5,23.43724251
297.5,37.43537521
298.5,24.81072426
299.5,29.97042084
300.5,32.13425064
301.5,26.33756065
302.5,24.12619209
303.5,24.06863022
304.5,30.55056
305.5,24.04751587
306.5,32.00524902
307.5,22.52565002
308.5,29.74947357
309.5,26.09031868
310.5,25.33485031
311.5,27.54055786
312.5,28.1916523
313.5,25.29490089
314.5,23.09183311
315.5,20.92529297
316.5,23.73392296
317.5,30.21072197
318.5,20.15950775
319.5,22.26719284
320.5,29.37664032
321.5,29.38767052
322.5,19.31585884
323.5,20.74621964
324.5,19.9592514
325.5,22.0755024
326.5,16.35521889
327.5,22.07855225
328.5,21.3315258
329.5,22.0378933
330.5,14.92120266
331.5,29.7793808
332.5,15.54975224
333.5,14.87322617
334.5,19.76938057
335.5,21.18509674
336.5,11.249403
337.5,16.86662865
338.5,22.4719677
339.5,21.15325546
340.5,15.45393372
341.5,21.08323097
342.5,17.49028969
343.5,16.03982735
344.5,16.72504234
345.5,23.02443695
346.5,16.77340698
347.5,12.5705719
348.5,10.42974567
349.5,20.88942528
350.5,17.38846397
351.5,13.16425991
352.5,15.28860283
353.5,18.72795486
354.5,14.54830551
355.5,17.31917191
356.5,10.37515354
357.5,10.37843227
358.5,15.17472935
359.5,15.83448601
360.5,10.32025623
361.5,11.0067482
362.5,13.78512287
363.5,17.14984131
364.5,10.25769997
365.5,14.42345524
366.5,14.36882305
367.5,19.74121094
368.5,9.560592651
369.5,8.890602112
370.5,13.68121433
371.5,13.62352848
372.5,13.5850687
373.5,12.26490593
374.5,12.23067093
375.5,10.17651749
376.5,7.470674515
377.5,14.94241238
378.5,13.49927235
379.5,6.750096321
380.5,8.098130226
381.5,13.47751427
382.5,2.0283041
383.5,13.50760746
384.5,6.755513191
385.5,10.68423271
386.5,15.38790131
387.5,8.021519661
388.5,11.37924194
389.5,14.12509727
390.5,5.989353657
391.5,7.349684715
392.5,5.310751438
393.5,9.350157738
394.5,13.32469654
395.5,7.357245445
396.5,8.657341957
397.5,9.958645821
398.5,7.9690938
399.5,15.22517014
400.5,7.275313854
401.5,15.15777493
402.5,7.890193939
403.5,3.965780735
404.5,7.285134792
405.5,8.547771454
406.5,10.5347538
407.5,8.525653839
408.5,3.932663918
409.5,9.822278023
410.5,6.560289383
411.5,6.538402081
412.5,4.585838795
413.5,10.48926544
414.5,3.931824923
415.5,4.540873528
416.5,6.515750885
417.5,3.230545998
418.5,7.183592796
419.5,8.404061317
420.5,4.54842329
421.5,3.23842454
422.5,6.487002373
423.5,5.188138962
424.5,7.763438225
425.5,7.097300529
426.5,7.760164738
427.5,4.507987499
428.5,3.878447533
429.5,4.5022645
430.5,2.579589367
431.5,7.699373245
432.5,6.406975269
433.5,7.049527645
434.5,1.914967418
435.5,2.55880022
436.5,5.10845089
437.5,6.400718212
438.5,5.11805582
439.5,1.885019302
440.5,5.707994938
441.5,7.009506226
442.5,6.351817608
443.5,5.057369709
444.5,6.328336716
445.5,5.688680172
446.5,5.056334972
447.5,3.175418854
448.5,2.536895275
449.5,2.520933867
450.5,3.801212788
451.5,4.412388802
452.5,3.776097775
453.5,5.666296005
454.5,6.879375935
455.5,6.267309666
456.5,3.133941412
457.5,2.491490841
458.5,2.483677387
459.5,5.000088692
460.5,3.104784489
461.5,2.486457825
462.5,3.125704765
463.5,1.250100374
464.5,1.240103245
465.5,3.710464001
466.5,3.115445375
467.5,1.862490177
468.5,3.703032494
469.5,3.076770782
470.5,0.6171644926
471.5,3.073326588
472.5,3.686607122
473.5,1.848127365
474.5,3.667757988
475.5,1.84586072
476.5,2.4526999
477.5,1.829497337
478.5,3.067077637
479.5,1.200494885
480.5,3.650918961
481.5,3.051522732
482.5,1.220875621
483.5,2.443343401
484.5,3.029568195
485.5,1.817752838
486.5,1.827591777
487.5,3.649066448
488.5,2.424058914
489.5,0.6097249389
490.5,1.818403721
491.5,3.027464628
492.5,1.783292532
493.5,0.60627985
494.5,1.200841665
495.5,1.200902939
496.5,3.028640032
497.5,1.781425714
498.5,1.199413896
499.5,3.606279373
