x_bin_position,x_bin
120.5,84.40280151
121.5,90.29496002
122.5,73.73052216
123.5,84.42116547
124.5,79.27161407
125.5,95.0496521
126.5,61.58171844
127.5,79.4822998
128.5,71.12547302
129.5,76.36930847
130.5,66.27832794
131.5,80.30192566
132.5,70.64484406
133.5,87.03137207
134.5,77.26296997
135.5,93.51450348
136.5,89.71398163
137.5,78.60868073
138.5,93.57540894
139.5,76.40280151
140.5,82.53874969
141.5,73.07749176
142.5,70.61237335
143.5,77.57118225
144.5,70.74076843
145.5,94.55884552
146.5,79.3141098
147.5,88.53734589
148.5,91.2368927
149.5,69.57148743
150.5,70.5135498
151.5,85.53328705
152.5,86.33544159
153.5,76.6306839
154.5,61.23455048
155.5,71.43398285
156.5,74.27119446
157.5,82.84566498
158.5,91.34005737
159.5,72.68592834
160.5,81.39363098
161.5,81.78115845
162.5,70.64561462
163.5,76.87177277
164.5,68.84880066
165.5,89.30065918
166.5,81.32029724
167.5,82.89315796
168.5,78.99575806
169.5,73.90384674
170.5,75.566185
171.5,66.352005
172.5,85.09723663
173.5,78.20028687
174.5,80.21848297
175.5,85.25203705
176.5,69.4120636
177.5,76.59033966
178.5,84.59544373
179.5,79.88954163
180.5,64.94558716
181.5,74.04550934
182.5,64.12095642
183.5,87.115242
184.5,71.68676758
185.5,73.14516449
186.5,64.81194305
187.5,79.73912811
188.5,65.02700806
189.5,71.7258606
190.5,77.33087921
191.5,79.07282257
192.5,77.36972809
193.5,70.93889618
194.5,72.38307953
195.5,76.27848816
196.5,72.54821014
197.5,64.56762695
198.5,58.56591797
199.5,69.85042572
200.5,68.99228668
201.5,60.96763229
202.5,55.73341751
203.5,72.5083313
204.5,57.65169907
205.5,70.45333862
206.5,63.28662872
207.5,78.8586731
208.5,68.43295288
209.5,62.2248764
210.5,70.25759888
211.5,59.73003769
212.5,60.2624588
213.5,67.97124481
214.5,58.05069351
215.5,65.91928864
216.5,56.17309952
217.5,55.51615906
218.5,61.89159393
219.5,65.98045349
220.5,62.16432953
221.5,68.47065735
222.5,60.15225601
223.5,54.03681946
224.5,64.10612488
225.5,73.23944092
226.5,67.09329224
227.5,60.0696907
228.5,61.1189003
229.5,59.77679062
230.5,66.91457367
231.5,62.17079926
232.5,49.46162415
233.5,52.27601624
234.5,50.41263199
235.5,50.3295517
236.5,47.18279266
237.5,55.8351593
238.5,52.09109116
239.5,51.9484024
240.5,48.04850388
241.5,57.64220047
242.5,51.29560089
243.5,52.62504196
244.5,41.31319427
245.5,59.43358231
246.5,50.09700775
247.5,44.48431778
248.5,55.66367722
249.5,42.96297836
250.5,41.23847961
251.5,50.85200882
252.5,43.55764771
253.5,51.80813599
254.5,40.78742218
255.5,51.99120331
256.5,52.32377625
257.5,44.66191483
258.5,52.15297699
259.5,51.42887878
260.5,44.33354568
261.5,43.31471252
262.5,43.42348862
263.5,40.90909576
264.5,47.98416138
265.5,43.88476944
266.5,45.60506439
267.5,43.02433777
268.5,43.9144516
269.5,48.40892029
270.5,38.34265518
271.5,37.68526459
272.5,39.99784851
273.5,38.96062088
274.5,38.74784088
275.5,39.0643425
276.5,39.7298317
277.5,43.89228439
278.5,42.35485458
279.5,33.52233124
280.5,31.55360603
281.5,34.71323776
282.5,38.77597809
283.5,41.92829514
284.5,36.05971527
285.5,43.14428711
286.5,41.4393425
287.5,29.5320797
288.5,27.00104141
289.5,42.13528442
290.5,40.99221039
291.5,31.13478661
292.5,35.25950241
293.5,36.20985031
294.5,31.39401817
295.5,30.87610435
296.5,30.68961716
297.5,29.6541214
298.5,39.24168396
299.5,28.59236336
300.5,28.55761337
301.5,34.05709457
302.5,32.99013519
303.5,33.69406891
304.5,34.76018906
305.5,29.51862717
306.5,30.91605377
307.5,33.52477264
308.5,29.37613869
309.5,31.54927826
310.5,36.50501633
311.5,29.62712479
312.5,27.77797508
313.5,32.95689774
314.5,29.53265762
315.5,34.63220215
316.5,34.63038254
317.5,30.94762993
318.5,30.85077667
319.5,24.6196785
320.5,28.01268768
321.5,30.63927841
322.5,29.24618721
323.5,28.6566925
324.5,31.80820084
325.5,27.37413979
326.5,22.82493591
327.5,25.8882885
328.5,25.43271446
329.5,34.19370651
330.5,25.32515717
331.5,18.81786346
332.5,28.92391586
333.5,26.80212021
334.5,30.03931999
335.5,20.24931717
336.5,18.9818306
337.5,26.09505463
338.5,20.93977547
339.5,21.78001785
340.5,21.76280022
341.5,20.73475838
342.5,26.5756321
343.5,23.67959785
344.5,24.39891624
345.5,21.84002876
346.5,23.83244896
347.5,23.02951813
348.5,20.40829086
349.5,18.36779022
350.5,23.13573456
351.5,19.01756096
352.5,20.66667557
353.5,21.83189392
354.5,20.20424843
355.5,20.19160652
356.5,18.44949722
357.5,19.93032646
358.5,16.36034584
359.5,17.55369186
360.5,15.87871075
361.5,18.24970627
362.5,18.25744247
363.5,16.9536972
364.5,13.39525127
365.5,12.94405746
366.5,25.03489113
367.5,17.14011192
368.5,14.77398586
369.5,19.08662987
370.5,18.63349915
371.5,13.140522
372.5,12.72937679
373.5,14.15071106
374.5,13.42679405
375.5,16.06820869
376.5,16.84013176
377.5,14.85106754
378.5,11.06320763
379.5,15.54487991
380.5,14.78597927
381.5,17.3964119
382.5,12.41627598
383.5,12.81158066
384.5,13.90839577
385.5,10.91285419
386.5,12.56548595
387.5,17.8500061
388.5,16.33565521
389.5,13.69894028
390.5,15.80189896
391.5,10.62119293
392.5,12.53762054
393.5,13.15853691
394.5,13.54242706
395.5,14.18339729
396.5,14.51168633
397.5,14.10579014
398.5,17.04393578
399.5,13.73249912
400.5,12.30098438
401.5,7.918533802
402.5,10.75717258
403.5,14.2591486
404.5,11.78970909
405.5,12.43676281
406.5,13.35348511
407.5,13.07238007
408.5,12.30421352
409.5,11.62551975
410.5,12.29375839
411.5,11.57677078
412.5,11.15152645
413.5,9.042762756
414.5,10.8340807
415.5,10.76950169
416.5,12.69743061
417.5,9.348010063
418.5,12.06422806
419.5,11.3574295
420.5,8.555677414
421.5,8.886649132
422.5,10.53527355
423.5,6.449014664
424.5,10.86382484
425.5,8.489048958
426.5,8.43767643
427.5,7.785288811
428.5,6.358639717
429.5,6.304530144
430.5,7.65692234
431.5,9.008093834
432.5,6.34945488
433.5,10.65172958
434.5,5.985236645
435.5,7.26335907
436.5,8.227236748
437.5,5.521327972
438.5,8.855563164
439.5,6.802920818
440.5,4.899107933
441.5,6.16606617
442.5,7.122675896
443.5,9.4109478
444.5,8.346626282
445.5,4.505274296
446.5,8.994708061
447.5,7.369641781
448.5,8.268447876
449.5,5.454979897
450.5,6.335917473
451.5,2.824678898
452.5,7.251518726
453.5,5.999060631
454.5,8.178319931
455.5,6.294616222
456.5,6.305851936
457.5,5.618870735
458.5,5.63978672
459.5,5.244584084
460.5,3.41565299
461.5,7.071353436
462.5,5.269202709
463.5,3.978813648
464.5,3.996702909
465.5,5.234118462
466.5,4.596419811
467.5,9.791213989
468.5,3.352627754
469.5,5.153252125
470.5,6.353025436
471.5,4.232502937
472.5,5.412266731
473.5,6.35491848
474.5,3.604125738
475.5,6.618458748
476.5,4.473090172
477.5,5.632752419
478.5,4.460748196
479.5,4.152866364
480.5,4.429041386
481.5,5.258854866
482.5,3.787612915
483.5,4.355314255
484.5,3.194950819
485.5,4.666737556
486.5,4.101923466
487.5,5.523746967
488.5,2.31610918
489.5,4.896270275
490.5,4.612696171
491.5,5.718712807
492.5,3.451252222
493.5,3.999396324
494.5,3.431434631
495.5,4.254518509
496.5,3.397061586
497.5,3.871800423
498.5,5.376017094
499.5,3.072021961
