x_bin_position,x_bin
131.5,84.06317139
132.5,81.97094727
133.5,82.67824554
134.5,78.98625183
135.5,93.63339996
136.5,77.84915161
137.5,82.80565643
138.5,92.36392975
139.5,88.63496399
140.5,87.82062531
141.5,85.87242889
142.5,80.25525665
143.5,86.2634964
144.5,86.62243652
145.5,80.52635956
146.5,89.67610168
147.5,80.61561584
148.5,75.88839722
149.5,83.64997864
150.5,82.22884369
151.5,79.36349487
152.5,70.78998566
153.5,71.26374817
154.5,77.75506592
155.5,81.52926636
156.5,78.8677063
157.5,72.76812744
158.5,70.61396027
159.5,69.51191711
160.5,71.76508331
161.5,76.51618195
162.5,76.82218933
163.5,85.25454712
164.5,85.79633331
165.5,84.0027771
166.5,80.16707611
167.5,65.36997223
168.5,73.61299133
169.5,74.76922607
170.5,83.6133728
171.5,74.36759949
172.5,71.83360291
173.5,86.07291412
174.5,84.47104645
175.5,85.23632812
176.5,84.50378418
177.5,74.94815063
178.5,74.50679016
179.5,75.2950592
180.5,67.92159271
181.5,71.69093323
182.5,67.81306458
183.5,85.05023193
184.5,75.1750946
185.5,81.94419861
186.5,87.2898941
187.5,79.92105103
188.5,81.32943726
189.5,73.34496307
190.5,78.39263916
191.5,73.33577728
192.5,73.24178314
193.5,82.99523926
194.5,75.47208405
195.5,75.48958588
196.5,66.4141922
197.5,73.8408432
198.5,77.83621216
199.5,73.0223999
200.5,72.36698151
201.5,70.82817841
202.5,78.27575684
203.5,65.42950439
204.5,64.18000793
205.5,75.20535278
206.5,72.34827423
207.5,74.77446747
208.5,81.49707031
209.5,66.78192902
210.5,78.84168243
211.5,67.13922882
212.5,68.15338898
213.5,70.43991089
214.5,61.77173233
215.5,72.73910522
216.5,71.68690491
217.5,68.05393219
218.5,70.85551453
219.5,67.43341827
220.5,68.48252869
221.5,73.69839478
222.5,67.13941956
223.5,65.63835144
224.5,71.39350128
225.5,66.91547394
226.5,65.62434387
227.5,67.60835266
228.5,58.87569809
229.5,61.26833344
230.5,68.43998718
231.5,60.98216629
232.5,66.18708038
233.5,61.51165771
234.5,60.79847717
235.5,57.5802536
236.5,69.25685883
237.5,65.19528961
238.5,63.7060051
239.5,50.67028046
240.5,51.69864273
241.5,67.84059143
242.5,65.29743195
243.5,57.21475983
244.5,61.44001389
245.5,63.08347702
246.5,63.50608063
247.5,58.84614944
248.5,53.12382126
249.5,50.82691574
250.5,65.47440338
251.5,58.69618225
252.5,59.1299057
253.5,57.49283218
254.5,52.78962326
255.5,57.45095444
256.5,54.68242645
257.5,48.86875534
258.5,54.17732239
259.5,47.12595367
260.5,47.61663437
261.5,57.55966949
262.5,62.01332092
263.5,59.0787735
264.5,51.64257812
265.5,50.1027298
266.5,52.65707397
267.5,48.72435379
268.5,50.52837372
269.5,51.33049393
270.5,45.18225479
271.5,51.70861053
272.5,49.0928421
273.5,41.87424469
274.5,55.29097748
275.5,48.8408699
276.5,48.054039
277.5,42.94232178
278.5,51.48257828
279.5,57.36656952
280.5,42.07860947
281.5,52.47426987
282.5,50.38497925
283.5,45.32957077
284.5,38.23622894
285.5,43.50488663
286.5,47.46233368
287.5,43.79857254
288.5,46.33450699
289.5,43.98993683
290.5,56.46095276
291.5,42.42170715
292.5,49.93647766
293.5,50.56758118
294.5,46.91104507
295.5,38.08403015
296.5,47.26211166
297.5,45.59741974
298.5,41.56327438
299.5,45.76955032
300.5,38.20523453
301.5,36.08324432
302.5,45.00836563
303.5,45.99015045
304.5,46.6584816
305.5,44.71044922
306.5,46.91753006
307.5,39.80944443
308.5,38.23468781
309.5,38.31151581
310.5,42.17422867
311.5,39.37685776
312.5,34.7379837
313.5,39.10129166
314.5,39.73528671
315.5,31.63908768
316.5,38.648983
317.5,38.59038544
318.5,40.0177269
319.5,32.12036896
320.5,36.88374329
321.5,38.43440247
322.5,33.14812469
323.5,35.70589447
324.5,35.31222153
325.5,34.82946014
326.5,33.70013046
327.5,36.13808441
328.5,35.31800842
329.5,36.27042389
330.5,29.23753357
331.5,35.58611298
332.5,35.43153381
333.5,31.90377045
334.5,34.37996674
335.5,30.18308067
336.5,32.3821907
337.5,36.32720184
338.5,32.8119278
339.5,27.41220474
340.5,36.893116
341.5,30.26989365
342.5,33.31306458
343.5,35.70830536
344.5,30.86487579
345.5,31.18148232
346.5,32.64182281
347.5,32.48069
348.5,34.50364304
349.5,31.20720291
350.5,39.08615875
351.5,30.94092751
352.5,29.39705086
353.5,31.19856262
354.5,33.47003555
355.5,24.33852005
356.5,30.79807091
357.5,30.18927193
358.5,35.22517014
359.5,24.53527451
360.5,32.024086
361.5,33.6895752
362.5,29.89917374
363.5,29.6940918
364.5,27.80850029
365.5,28.1211319
366.5,25.99384689
367.5,26.55128098
368.5,31.19264984
369.5,27.53138924
370.5,29.57644081
371.5,23.86619568
372.5,29.75683212
373.5,25.50561333
374.5,22.70189476
375.5,31.70760727
376.5,23.62108612
377.5,22.01379967
378.5,29.56645393
379.5,27.89547539
380.5,22.86158562
381.5,25.347229
382.5,23.3065033
383.5,27.67919159
384.5,28.00559807
385.5,23.90135574
386.5,20.59337234
387.5,25.55584526
388.5,23.83387756
389.5,27.20017624
390.5,26.11954117
391.5,22.50289536
392.5,29.22428703
393.5,20.01970482
394.5,27.02366447
395.5,25.52658081
396.5,21.85692215
397.5,25.5643158
398.5,22.29140282
399.5,20.3997879
400.5,19.85660172
401.5,18.19234276
402.5,25.85764694
403.5,20.6689167
404.5,18.79590034
405.5,21.2859745
406.5,24.84882545
407.5,20.06039429
408.5,19.08608818
409.5,20.14612389
410.5,21.41921806
411.5,18.69229317
412.5,20.8686657
413.5,18.51982117
414.5,20.90933418
415.5,23.24921417
416.5,19.77567482
417.5,21.5991745
418.5,20.12817383
419.5,19.93950653
420.5,17.93994331
421.5,20.8494854
422.5,16.93302917
423.5,19.24331093
424.5,15.55529594
425.5,19.41284752
426.5,19.55162811
427.5,19.83273315
428.5,18.60020638
429.5,14.72159004
430.5,16.23909569
431.5,15.27287102
432.5,17.84822083
433.5,18.78659821
434.5,15.97781372
435.5,18.35878944
436.5,17.94358253
437.5,14.38893318
438.5,15.89092445
439.5,14.80021381
440.5,16.45342636
441.5,15.86084747
442.5,14.81118679
443.5,13.35289478
444.5,15.81666946
445.5,15.17617989
446.5,14.21747589
447.5,15.8537941
448.5,15.47650146
449.5,12.76741982
450.5,17.97960854
451.5,15.43602371
452.5,15.03189373
453.5,15.16602612
454.5,15.04729748
455.5,15.03900242
456.5,13.22598839
457.5,14.89018345
458.5,14.96282196
459.5,14.41766357
460.5,15.78503513
461.5,15.74584675
462.5,13.97753429
463.5,13.46177101
464.5,12.46974659
465.5,11.66886902
466.5,13.32461357
467.5,13.22710609
468.5,12.5904026
469.5,11.47329235
470.5,11.7509203
471.5,10.35690498
472.5,12.20749664
473.5,13.24163151
474.5,12.12948322
475.5,12.52485847
476.5,12.63876629
477.5,11.28249836
478.5,11.50611782
479.5,10.4281311
480.5,9.54869175
481.5,10.80045128
482.5,12.48946476
483.5,13.12802887
484.5,10.21885204
485.5,12.46932888
486.5,10.70484161
487.5,10.94055367
488.5,9.234425545
489.5,8.657810211
490.5,11.81883907
491.5,11.08223534
492.5,10.73983097
493.5,12.56888676
494.5,11.07561493
495.5,9.675185204
496.5,10.29514027
497.5,9.039855957
498.5,9.825460434
499.5,9.115764618
