x_bin_position,x_bin
0.5,4.031020164
1.5,7.297487259
2.5,7.067321777
3.5,11.58473969
4.5,8.903816223
5.5,7.880488873
6.5,12.70527267
7.5,11.70941734
8.5,22.78622246
9.5,23.64391327
10.5,21.30719757
11.5,24.62962151
12.5,23.53523636
13.5,25.94126511
14.5,27.98138428
15.5,37.08191299
16.5,28.7256279
17.5,28.2583828
18.5,30.7992115
19.5,35.78075027
20.5,28.60652161
21.5,42.05587387
22.5,38.70550537
23.5,38.13888931
24.5,40.62010574
25.5,48.39983749
26.5,49.11042786
27.5,49.79953766
28.5,48.63266754
29.5,60.92371368
30.5,59.50263596
31.5,65.99319458
32.5,57.61927032
33.5,61.98610687
34.5,64.05918884
35.5,59.84109497
36.5,46.458992
37.5,71.98483276
38.5,71.71170044
39.5,81.25901794
40.5,73.3181076
41.5,81.89150238
42.5,66.20695496
43.5,75.21422577
44.5,74.81950378
45.5,78.20424652
46.5,92.60830688
47.5,80.09670258
48.5,92.51332855
49.5,106.3513489
50.5,78.40527344
51.5,90.53913116
52.5,91.56536102
53.5,89.22772217
54.5,89.35044861
55.5,96.07165527
56.5,100.2500229
57.5,103.9856567
58.5,83.84576416
59.5,107.0745468
60.5,110.6203384
61.5,113.8436508
62.5,103.5227432
63.5,126.4084549
64.5,122.6141357
65.5,111.2469864
66.5,112.0970612
67.5,127.9221039
68.5,108.5956268
69.5,114.766571
70.5,119.7161636
71.5,121.6403732
72.5,122.0688171
73.5,122.6839981
74.5,137.077301
75.5,112.2197723
76.5,129.3104401
77.5,101.6062317
78.5,142.3935394
79.5,111.353508
80.5,110.6239471
81.5,118.6886597
82.5,142.1881256
83.5,128.3886719
84.5,107.5625458
85.5,123.0113449
86.5,134.5861816
87.5,128.3299561
88.5,116.5178909
89.5,140.8179321
90.5,112.294342
91.5,121.3365936
92.5,126.4658585
93.5,136.8023071
94.5,120.2612381
95.5,126.138443
96.5,126.9036942
97.5,128.2363739
98.5,147.9691772
99.5,128.9481049
100.5,124.6133957
101.5,144.3386688
102.5,103.5136719
103.5,130.7190399
104.5,122.2263107
105.5,115.8547897
106.5,118.2260208
107.5,116.8090134
108.5,104.7827835
109.5,115.326561
110.5,107.4718933
111.5,105.0249481
112.5,122.1887283
113.5,110.5894165
114.5,116.5480881
115.5,117.6086807
116.5,132.9700165
117.5,106.7052231
118.5,105.6854935
119.5,121.6582184
120.5,117.5520935
121.5,125.8758774
122.5,116.8345718
123.5,100.3904037
124.5,102.9965363
125.5,96.02610016
126.5,96.1478653
127.5,90.51212311
128.5,106.4434967
129.5,101.78125
130.5,101.5103836
131.5,96.95800781
132.5,93.51987457
133.5,94.25835419
134.5,100.2369156
135.5,97.38407898
136.5,96.00141144
137.5,94.93092346
138.5,99.65559387
139.5,94.37608337
140.5,92.91410828
141.5,72.23777008
142.5,76.7813797
143.5,81.30303955
144.5,89.89987183
145.5,75.8022995
146.5,89.31267548
147.5,67.30149078
148.5,79.42019653
149.5,77.65911865
150.5,76.76844025
151.5,82.86209106
152.5,83.6146698
153.5,80.14405823
154.5,71.31968689
155.5,65.98027039
156.5,72.04830933
157.5,71.94550323
158.5,67.77754974
159.5,79.4309845
160.5,76.46942902
161.5,69.74304199
162.5,63.65913391
163.5,69.49303436
164.5,77.58614349
165.5,68.91762543
166.5,64.07765961
167.5,54.4099617
168.5,73.40098572
169.5,53.05034256
170.5,56.67961121
171.5,57.80547333
172.5,57.45531845
173.5,56.26644516
174.5,62.61413193
175.5,46.62639618
176.5,53.38961411
177.5,58.27111816
178.5,52.5725708
179.5,52.22690964
180.5,55.46184158
181.5,49.76890564
182.5,49.45714569
183.5,52.30447006
184.5,52.06895447
185.5,42.78381729
186.5,44.66564941
187.5,42.71735382
188.5,40.05862045
189.5,46.48697281
190.5,38.75155258
191.5,35.4079895
192.5,44.38625717
193.5,36.22200394
194.5,42.27527237
195.5,46.6785202
196.5,35.69813156
197.5,40.71884155
198.5,40.43932343
199.5,36.75733566
200.5,36.90678787
201.5,48.97449875
202.5,30.11118126
203.5,35.12675858
204.5,34.58161545
205.5,26.38797379
206.5,36.06760788
207.5,32.0607872
208.5,27.73220444
209.5,30.26697731
210.5,30.46477127
211.5,28.10489464
212.5,24.76154137
213.5,30.41566277
214.5,27.73516846
215.5,28.69902802
216.5,30.78892899
