x_bin_position,x_bin
224.5,52.29172134
225.5,54.96729279
226.5,65.22360229
227.5,57.38142014
228.5,58.24822998
229.5,58.78695679
230.5,54.36486053
231.5,60.29207993
232.5,55.94455338
233.5,61.5462532
234.5,61.50211716
235.5,52.48272705
236.5,66.45550537
237.5,53.64686203
238.5,53.96058273
239.5,54.55007553
240.5,54.32142639
241.5,52.56985474
242.5,52.56049347
243.5,53.92863083
244.5,51.42658234
245.5,57.20239639
246.5,52.92213821
247.5,58.30804443
248.5,51.68930817
249.5,47.45031738
250.5,53.43325806
251.5,43.49567032
252.5,42.64520264
253.5,49.645298
254.5,47.18379974
255.5,55.7759285
256.5,45.90363312
257.5,47.21264267
258.5,47.35596848
259.5,53.05674744
260.5,39.26078796
261.5,44.46335602
262.5,42.87297821
263.5,50.24160004
264.5,48.5593071
265.5,43.57579041
266.5,52.47177124
267.5,46.90374374
268.5,42.53156281
269.5,41.9178772
270.5,39.01667786
271.5,40.61735916
272.5,38.95605469
273.5,49.99398804
274.5,39.16434097
275.5,42.61039734
276.5,44.2242012
277.5,43.89068985
278.5,41.96164322
279.5,44.0525856
280.5,42.11700439
281.5,47.93465042
282.5,36.64880753
283.5,36.21063232
284.5,42.13622665
285.5,43.58943176
286.5,46.35762405
287.5,41.56478882
288.5,36.84119034
289.5,38.54950714
290.5,41.53261948
291.5,36.09495544
292.5,43.54697037
293.5,37.65021515
294.5,40.2478447
295.5,40.81805801
296.5,40.91522217
297.5,34.09579468
298.5,38.62410736
299.5,37.31469727
300.5,38.91592026
301.5,37.57699966
302.5,37.88910675
303.5,39.02140045
304.5,37.50832367
305.5,39.30587769
306.5,34.99228287
307.5,35.83737564
308.5,32.98487091
309.5,36.21372604
310.5,37.70435333
311.5,33.93158722
312.5,35.63500214
313.5,29.33586693
314.5,34.6345253
315.5,39.52883911
316.5,30.09502029
317.5,34.48104095
318.5,32.11026001
319.5,36.66432571
320.5,33.3210907
321.5,30.80743027
322.5,30.6821785
323.5,33.07072067
324.5,26.99280357
325.5,30.30426979
326.5,33.83642197
327.5,28.42557526
328.5,28.44426155
329.5,30.60003853
330.5,28.09658813
331.5,31.19913292
332.5,35.44013977
333.5,26.80030441
334.5,31.06855774
335.5,32.24792099
336.5,26.38027382
337.5,31.07975578
338.5,26.75018692
339.5,30.14562607
340.5,32.19298935
341.5,26.06154633
342.5,26.01413918
343.5,30.68159676
344.5,26.33786201
345.5,28.47859764
346.5,26.52363205
347.5,31.20438194
348.5,25.87656593
349.5,26.361866
350.5,25.65692902
351.5,24.49670792
352.5,28.0268631
353.5,27.15654945
354.5,25.05956459
355.5,28.39427376
356.5,27.73202515
357.5,25.66777802
358.5,23.32528305
359.5,22.02612686
360.5,18.36395454
361.5,19.95580482
362.5,25.2759304
363.5,28.16274452
364.5,23.50025749
365.5,24.32707596
366.5,25.44500732
367.5,21.6780014
368.5,20.82182693
369.5,26.58646011
370.5,26.26132202
371.5,22.66576195
372.5,19.93849182
373.5,25.68902588
374.5,19.52864456
375.5,21.31492805
376.5,21.17765427
377.5,18.41301155
378.5,23.62629509
379.5,20.0416584
380.5,18.85034561
381.5,19.63738632
382.5,19.78249168
383.5,21.26658058
384.5,17.14703941
385.5,22.45166206
386.5,16.76694107
387.5,21.90904045
388.5,19.59638977
389.5,22.54156113
390.5,19.3969574
391.5,17.66356659
392.5,19.36738777
393.5,19.27167892
394.5,22.45240974
395.5,17.04794884
396.5,19.00913239
397.5,15.96286201
398.5,16.40939903
399.5,19.29528809
400.5,16.85842896
401.5,18.74849319
402.5,16.44176865
403.5,19.26608086
404.5,17.87422752
405.5,16.99832535
406.5,17.69711685
407.5,16.68787956
408.5,18.19106293
409.5,14.93749237
410.5,16.79765892
411.5,16.28365135
412.5,15.98461628
413.5,14.43248177
414.5,16.04263878
415.5,17.71448708
416.5,15.77826595
417.5,14.15845871
418.5,13.95874214
419.5,17.32567978
420.5,14.58681488
421.5,13.34461689
422.5,13.98769283
423.5,14.08766556
424.5,12.53736401
425.5,13.69857407
426.5,14.64215469
427.5,12.81949711
428.5,12.73354816
429.5,15.78048038
430.5,16.65239906
431.5,13.59955597
432.5,14.60904884
433.5,13.87942219
434.5,13.96763229
435.5,13.57901287
436.5,14.49809647
437.5,13.36681271
438.5,13.30570316
439.5,12.2732563
440.5,12.38110542
441.5,12.32538605
442.5,14.27769852
443.5,14.86378288
444.5,12.30460262
445.5,12.50237274
446.5,14.24305725
447.5,11.65162277
448.5,12.07005215
449.5,11.50319576
450.5,11.06550694
451.5,11.66972256
452.5,12.64759541
453.5,11.53310871
454.5,10.20638943
455.5,11.80770397
456.5,12.24898148
457.5,12.73532104
458.5,10.0265789
459.5,8.37390995
460.5,10.83595085
461.5,10.40822601
462.5,11.02458096
463.5,10.77868366
464.5,9.504052162
465.5,11.92159843
466.5,10.63593578
467.5,9.741570473
468.5,11.00780487
469.5,10.23751068
470.5,9.365288734
471.5,10.66025352
472.5,9.88923645
473.5,9.466979027
474.5,9.183840752
475.5,9.745958328
476.5,10.85785294
477.5,10.79693222
478.5,8.959423065
479.5,8.784882545
480.5,9.846876144
481.5,8.133672714
482.5,8.903255463
483.5,8.198389053
484.5,10.20065975
485.5,8.873898506
486.5,6.299402237
487.5,7.268594265
488.5,9.51987648
489.5,8.616751671
490.5,8.039017677
491.5,9.841157913
492.5,8.60746479
493.5,8.665364265
494.5,7.24709177
495.5,6.793839931
496.5,7.256011486
497.5,8.297539711
498.5,10.03161621
499.5,7.894948483
