x_bin_position,x_bin
0.5,10.16739273
1.5,15.49402332
2.5,24.13133621
3.5,16.79151344
4.5,30.6546154
5.5,42.51010132
6.5,58.77424622
7.5,54.69377899
8.5,69.18946838
9.5,86.78887939
10.5,83.96147919
11.5,95.8271637
12.5,109.2481308
13.5,118.0377502
14.5,117.1835785
15.5,130.0428467
16.5,124.6864624
17.5,131.7001648
18.5,187.8011627
19.5,187.1225586
20.5,205.5695648
21.5,185.6025391
22.5,197.2197418
23.5,204.6539154
24.5,231.6370697
25.5,233.0778656
26.5,247.0565033
27.5,242.816452
28.5,245.5401154
29.5,284.432251
30.5,298.2423706
31.5,304.8382568
32.5,292.2940674
33.5,318.8246155
34.5,347.2138672
35.5,340.4078369
36.5,355.8262634
37.5,340.7840271
38.5,378.0867004
39.5,359.1111755
40.5,372.733429
41.5,359.4453125
42.5,404.5847168
43.5,389.7627869
44.5,415.3556824
45.5,370.0785217
46.5,425.3118591
47.5,426.0714722
48.5,411.2180786
49.5,431.4266663
50.5,444.3674622
51.5,433.1298218
52.5,457.0138245
53.5,473.3648071
54.5,443.766571
55.5,419.1676331
56.5,455.6987
57.5,465.6808777
58.5,450.8353271
59.5,443.7432556
60.5,456.1760864
61.5,446.8226013
62.5,449.5683289
63.5,489.574707
64.5,466.8390198
65.5,455.8827515
66.5,511.814209
67.5,482.3312988
68.5,494.4738159
69.5,475.1022339
70.5,468.9864197
71.5,501.7728271
72.5,463.1084595
73.5,483.8552856
74.5,478.550354
75.5,528.6149902
76.5,517.7498779
77.5,449.1973572
78.5,467.9207458
79.5,464.3601074
80.5,432.969574
81.5,470.5751038
82.5,462.4329834
83.5,477.751709
84.5,502.8487549
85.5,478.8640137
86.5,453.547699
87.5,460.9986877
88.5,459.6692505
89.5,468.3041077
90.5,470.0254822
91.5,443.6697693
92.5,449.4825134
93.5,446.6273193
94.5,467.6736755
95.5,436.3096924
96.5,461.0534668
97.5,421.0292053
98.5,425.3124695
99.5,440.9671631
100.5,445.1238098
101.5,459.69104
102.5,434.2034607
103.5,412.0411987
104.5,404.6479492
105.5,412.5115967
106.5,417.355011
107.5,409.3673706
108.5,414.7849731
109.5,413.3439636
110.5,386.5774536
111.5,419.7963257
112.5,374.9649658
113.5,367.3482971
114.5,400.4994202
115.5,388.2991028
116.5,389.8522034
117.5,356.1803284
118.5,381.1626587
119.5,344.0258789
120.5,368.4927368
121.5,331.0977478
122.5,370.3206482
123.5,335.6510315
124.5,333.4063721
125.5,340.4664307
126.5,357.9473572
127.5,353.4476318
128.5,289.6697388
129.5,314.5992432
130.5,340.3066711
131.5,321.9020691
132.5,312.1291199
133.5,297.4821777
134.5,295.3249817
135.5,319.8016968
136.5,279.8072205
137.5,278.1914673
138.5,282.5770569
139.5,289.6062927
140.5,270.5854797
141.5,260.4894104
142.5,258.2978516
143.5,254.3999329
144.5,255.5910034
145.5,242.1088104
146.5,267.8268127
147.5,268.0966187
148.5,264.3004456
149.5,270.9288635
150.5,237.5000916
151.5,240.4448853
152.5,243.1576538
153.5,238.2194977
154.5,216.9332733
155.5,230.4305725
156.5,238.7201538
157.5,227.6088562
158.5,208.4315643
159.5,212.0818481
160.5,191.450592
161.5,203.4206848
162.5,195.5400848
163.5,201.6071167
164.5,197.7028961
165.5,209.1447906
166.5,191.7050323
167.5,186.7543488
168.5,199.4189606
169.5,180.0220947
170.5,176.9943542
171.5,173.8959198
172.5,174.2117157
173.5,159.30159
174.5,163.5009766
175.5,165.0963287
176.5,175.36586
177.5,151.1560059
178.5,146.3492889
179.5,163.3305054
180.5,149.9503937
181.5,149.0055695
182.5,134.8636475
183.5,146.3935394
184.5,141.6182556
185.5,143.9316864
186.5,136.2098083
187.5,132.8329926
188.5,138.9034729
189.5,131.7006989
190.5,126.2427826
191.5,114.7226334
192.5,132.4828033
193.5,124.3194962
194.5,113.5390244
195.5,105.4967422
196.5,106.689888
197.5,116.1714325
198.5,122.1745148
199.5,107.110672
200.5,104.5773087
201.5,110.1443481
202.5,106.9247513
203.5,102.4241409
204.5,95.07559204
205.5,96.70391846
206.5,95.85719299
207.5,100.3066025
208.5,87.06990814
209.5,93.01239777
210.5,93.10365295
211.5,87.97597504
212.5,97.13811493
213.5,82.66099548
214.5,79.17947388
215.5,86.43967438
216.5,75.90346527
217.5,74.72828674
218.5,77.4809494
219.5,85.96625519
220.5,82.03352356
221.5,73.98412323
222.5,65.66308594
223.5,72.06666565
224.5,68.59954071
225.5,63.2145462
226.5,60.64015198
227.5,72.99259186
228.5,51.95344543
229.5,63.95384216
230.5,61.60050201
231.5,56.01395416
232.5,55.91564941
233.5,61.56819153
234.5,60.74750137
235.5,54.91771317
236.5,56.46321106
237.5,59.25484848
238.5,61.13688278
239.5,54.98682022
240.5,47.52222443
241.5,51.18450165
242.5,46.88830948
243.5,53.41897964
244.5,45.25522614
245.5,38.71319199
246.5,43.10798264
247.5,42.7611351
248.5,35.81577301
249.5,44.05967712
250.5,47.00004196
251.5,44.38861847
252.5,46.28566742
253.5,43.65316391
254.5,39.18175125
255.5,43.10171509
256.5,40.86073685
257.5,38.87441254
258.5,29.148489
259.5,33.84480286
260.5,36.06340027
261.5,28.69992065
262.5,37.36965561
263.5,35.72028351
264.5,32.47933578
265.5,32.70305634
266.5,31.41740608
267.5,34.44794846
268.5,28.45064735
269.5,33.32072449
270.5,20.63882637
271.5,29.73418808
272.5,23.133564
273.5,25.23867989
274.5,29.77977943
275.5,23.23959732
276.5,23.9356308
277.5,23.43370438
278.5,26.80948067
279.5,22.64510727
280.5,25.00905037
281.5,25.03773499
282.5,23.40892029
283.5,21.19252586
284.5,29.75859451
285.5,18.3610363
286.5,21.70448685
287.5,18.59269333
288.5,24.38022995
289.5,15.74382305
290.5,22.8112793
291.5,18.18412209
292.5,20.16553116
293.5,19.37015915
294.5,21.43345642
295.5,17.44386101
296.5,14.30238724
297.5,18.75151062
298.5,15.19039917
299.5,20.35204506
300.5,13.40580845
301.5,18.50925636
302.5,17.7253437
303.5,14.63541508
304.5,16.94789886
305.5,12.87211609
306.5,19.12550926
307.5,15.09449482
308.5,12.86862564
309.5,11.28784275
310.5,15.63567543
311.5,15.22493172
312.5,11.25035858
313.5,13.62846184
314.5,11.47874641
315.5,12.33929348
316.5,9.774149895
317.5,10.66251087
318.5,12.23114014
319.5,10.02408028
320.5,10.22555828
321.5,11.1026907
322.5,10.14672279
323.5,7.275968075
324.5,11.0696888
325.5,8.794495583
326.5,9.68820858
327.5,7.420704365
328.5,10.5116787
329.5,11.140131
330.5,6.798650265
331.5,7.997122288
332.5,9.211253166
333.5,10.11789513
334.5,13.44788456
335.5,7.882918835
336.5,7.833248615
337.5,7.23652029
338.5,7.748936653
339.5,6.597537994
340.5,6.534423828
341.5,6.798258305
342.5,7.111118793
343.5,7.719171047
344.5,5.898062706
345.5,6.158889771
346.5,8.410806656
347.5,5.54051733
348.5,5.759461403
349.5,6.069707394
350.5,5.787159443
351.5,5.765515327
352.5,7.760808945
353.5,3.974234104
354.5,6.740034103
355.5,4.185096264
356.5,5.64666605
357.5,6.753816128
358.5,4.767956734
359.5,3.598758936
360.5,6.981952667
361.5,5.807132721
362.5,3.55381608
363.5,6.070680618
364.5,3.005497932
365.5,3.827038527
366.5,4.922006607
367.5,4.853290558
368.5,4.845005035
369.5,4.053411007
370.5,4.543449402
371.5,3.454353809
372.5,3.203128338
373.5,4.2714324
374.5,3.437874317
