x_bin_position,x_bin
195.5,215.9768829
196.5,198.2104797
197.5,182.6927032
198.5,201.4165649
199.5,164.8132172
200.5,192.2794342
201.5,174.7628479
202.5,181.4911804
203.5,172.2373352
204.5,167.9784698
205.5,154.1409607
206.5,166.7344971
207.5,176.933075
208.5,163.4177399
209.5,158.3199921
210.5,139.0749969
211.5,166.1676636
212.5,141.3031464
213.5,148.059082
214.5,152.8597412
215.5,119.4819794
216.5,138.7978973
217.5,137.87854
218.5,139.7218475
219.5,119.3691635
220.5,117.8685303
221.5,134.9047241
222.5,127.0675583
223.5,142.1219788
224.5,121.2471237
225.5,130.1163483
226.5,122.9253006
227.5,124.1824646
228.5,115.6474686
229.5,109.1607742
230.5,110.016861
231.5,108.1219482
232.5,99.30836487
233.5,113.5521774
234.5,109.4936447
235.5,105.214035
236.5,98.30731201
237.5,104.2706146
238.5,102.7609482
239.5,94.01757812
240.5,88.27254486
241.5,82.61404419
242.5,89.78555298
243.5,69.20624542
244.5,85.16570282
245.5,92.52153015
246.5,84.71160889
247.5,88.11497498
248.5,84.98098755
249.5,85.66449738
250.5,75.9214859
251.5,78.37818146
252.5,82.85449219
253.5,84.85999298
254.5,72.06997681
255.5,73.46014404
256.5,67.99732208
257.5,72.9475708
258.5,74.39876556
259.5,70.54151154
260.5,72.54882812
261.5,68.01138306
262.5,62.32444382
263.5,68.86814117
264.5,56.84616852
265.5,53.66920471
266.5,63.15843201
267.5,63.54282761
268.5,59.41666031
269.5,51.45449448
270.5,48.85007095
271.5,54.44566345
272.5,45.27039337
273.5,58.53044891
274.5,55.49216843
275.5,50.40200043
276.5,59.22563934
277.5,53.56085587
278.5,47.44215393
279.5,46.81160736
280.5,41.41350174
281.5,43.6874733
282.5,46.59977341
283.5,50.72619247
284.5,44.84640503
285.5,43.64981461
286.5,40.19427872
287.5,41.06891632
288.5,44.37983322
289.5,43.3310318
290.5,44.63971329
291.5,37.32390213
292.5,37.32174683
293.5,41.83860779
294.5,43.53136063
295.5,37.94096756
296.5,33.45743561
297.5,35.3652153
298.5,35.74563217
299.5,40.30049896
300.5,35.5298233
301.5,35.50891876
302.5,38.64921951
303.5,30.17695045
304.5,29.70389557
305.5,27.73837662
306.5,33.10820389
307.5,31.71647835
308.5,34.83637238
309.5,26.51571083
310.5,29.23264885
311.5,22.81930161
312.5,34.54459763
313.5,28.52711868
314.5,23.04030418
315.5,28.38892174
316.5,21.16188622
317.5,27.81897545
318.5,24.56027412
319.5,21.35395241
320.5,28.04374313
321.5,27.9575386
322.5,26.99560738
323.5,26.52620697
324.5,21.1549263
325.5,18.01773262
326.5,16.6572628
327.5,21.01213264
328.5,21.81657028
329.5,22.17010117
330.5,14.76435852
331.5,26.3883667
332.5,25.90284538
333.5,21.04133797
334.5,18.04585457
335.5,18.8408432
336.5,20.08768845
337.5,16.94719696
338.5,17.45546341
339.5,16.11831856
340.5,19.86033821
341.5,18.53273201
342.5,20.22355461
343.5,19.75260353
344.5,12.96978092
345.5,19.2550602
346.5,14.56555462
347.5,15.75151062
348.5,19.08310509
349.5,16.08626366
350.5,10.24229431
351.5,13.15942764
352.5,13.13864422
353.5,8.598481178
354.5,9.739147186
355.5,10.98833847
356.5,11.77796936
357.5,13.40427208
358.5,13.30129623
359.5,14.53755474
360.5,10.89153671
361.5,11.22208595
362.5,12.01946449
363.5,12.37784958
364.5,11.13518238
365.5,12.67297745
366.5,9.489192009
367.5,10.66343594
368.5,7.515774727
369.5,12.19778633
370.5,7.057720184
371.5,14.90121365
372.5,11.31472301
373.5,8.966602325
374.5,14.35564518
375.5,6.987190247
376.5,11.2140398
377.5,9.256361008
378.5,10.31942463
379.5,9.582632065
380.5,6.860854626
381.5,9.14820385
382.5,8.739676476
383.5,7.18065834
384.5,9.075708389
385.5,6.77401495
386.5,10.1400671
387.5,7.51008606
388.5,8.170334816
389.5,6.740619659
390.5,3.741898775
391.5,4.467700005
392.5,5.95466423
393.5,3.337186098
394.5,7.773816109
395.5,7.01571846
396.5,7.721655369
397.5,6.615270615
398.5,6.520290375
399.5,5.074118614
400.5,5.811228752
401.5,5.777721882
402.5,5.07753849
403.5,7.55905056
404.5,6.110939026
405.5,6.825229168
406.5,5.740216255
407.5,5.712699413
408.5,8.204217911
409.5,6.759311199
410.5,6.370716572
411.5,5.321462631
412.5,4.941773415
413.5,3.540865421
414.5,3.860582113
415.5,4.561528683
416.5,3.145539045
417.5,5.248996735
418.5,3.490154028
419.5,4.501447201
420.5,3.761693239
421.5,4.831758022
422.5,3.788416624
423.5,4.814735889
424.5,2.740056992
425.5,3.066348553
426.5,3.393683434
427.5,4.415133476
428.5,3.406333685
429.5,2.714278698
430.5,4.361640453
431.5,2.018790007
432.5,4.015388966
433.5,3.268219709
434.5,1.003155112
435.5,3.32175374
436.5,2.984877586
437.5,3.972543955
438.5,4.311553478
439.5,1.979432702
440.5,2.634901524
441.5,2.611576557
442.5,2.290233612
443.5,1.956622481
444.5,2.91853714
445.5,5.19922924
446.5,2.591506004
447.5,1.940844178
448.5,4.488342285
449.5,1.597995162
450.5,1.900215626
451.5,2.892700195
452.5,2.870563984
453.5,3.509478569
454.5,2.204264641
455.5,4.114385128
456.5,2.859315395
457.5,2.517792702
458.5,2.840282679
459.5,2.495458126
460.5,2.808946371
461.5,1.5601933
462.5,2.15507555
463.5,1.550215721
464.5,0.6234720945
465.5,1.540997744
466.5,2.403785706
467.5,0.9275072813
468.5,1.847562432
469.5,1.840203166
470.5,3.668140888
471.5,2.097986937
472.5,1.79273665
473.5,0.6076443195
474.5,2.113763332
475.5,1.805960298
476.5,2.405651093
477.5,2.39337492
478.5,0.5987849236
479.5,2.085169554
480.5,1.486027002
481.5,2.048433781
482.5,1.483236074
483.5,1.176427841
484.5,2.065870762
485.5,1.745777965
486.5,1.175028682
487.5,0.293148309
488.5,0.8657125235
489.5,1.149269819
490.5,0.2911082208
491.5,0.5843659639
492.5,1.435885191
493.5,1.43615675
494.5,0.5787024498
495.5,0.5738828778
496.5,1.134773374
497.5,1.704556704
498.5,1.417796731
499.5,1.116231441
