x_bin_position,x_bin
338.5,27.38758659
339.5,29.09717369
340.5,23.6963253
341.5,21.9206543
342.5,23.0680275
343.5,27.7190094
344.5,19.42018318
345.5,22.9093647
346.5,19.97683525
347.5,27.00334549
348.5,22.25856018
349.5,18.74518013
350.5,26.26795197
351.5,28.61085129
352.5,16.91435623
353.5,16.25829315
354.5,20.97280121
355.5,23.17809868
356.5,20.88697624
357.5,19.68970108
358.5,17.2293396
359.5,23.58425903
360.5,22.40347862
361.5,16.05133438
362.5,18.28046227
363.5,21.77272034
364.5,16.58986855
365.5,17.10216141
366.5,17.152771
367.5,15.89028454
368.5,13.10779476
369.5,21.03120995
370.5,18.78411102
371.5,21.47657013
372.5,15.84361458
373.5,19.13378906
374.5,14.66622066
375.5,17.43401337
376.5,13.41344738
377.5,12.34981346
378.5,16.72842789
379.5,14.55894661
380.5,13.9892149
381.5,12.7840929
382.5,17.28749657
383.5,9.989131927
384.5,14.44557858
385.5,10.5644722
386.5,17.68458557
387.5,16.57120514
388.5,16.00922775
389.5,15.94308376
390.5,13.74043941
391.5,14.81421947
392.5,12.65256691
393.5,13.05929661
394.5,12.04361534
395.5,14.19991589
396.5,11.50434303
397.5,8.704956055
398.5,14.06640148
399.5,11.3805933
400.5,13.51745224
401.5,6.999631882
402.5,10.28138733
403.5,10.27010441
404.5,15.55978489
405.5,7.512170315
406.5,10.69141006
407.5,12.88835526
408.5,9.101604462
409.5,14.3975668
410.5,13.30567455
411.5,7.471441746
412.5,13.78807926
413.5,6.366095543
414.5,11.66003513
415.5,7.903856277
416.5,10.60684299
417.5,7.949892998
418.5,7.390489578
419.5,13.21363831
420.5,12.09399223
421.5,8.349334717
422.5,10.48010159
423.5,13.11200237
424.5,5.248200417
425.5,8.35377121
426.5,9.916117668
427.5,6.797503948
428.5,7.255162239
429.5,6.240659237
430.5,6.733312607
431.5,8.811294556
432.5,7.240361691
433.5,10.84717369
434.5,5.168572903
435.5,4.120234489
436.5,5.133673668
437.5,6.15558815
438.5,6.669707298
439.5,5.103119373
440.5,7.680430412
441.5,7.637064457
442.5,4.60038805
443.5,8.658011436
444.5,6.599020004
445.5,5.587519646
446.5,6.55316782
447.5,7.101009369
448.5,4.544029236
449.5,7.561001778
450.5,5.534422398
451.5,5.486624241
452.5,7.011757374
453.5,5.986999035
454.5,6.513140678
455.5,6.959899902
456.5,3.494719982
457.5,2.489928484
458.5,5.430985451
459.5,7.397253513
460.5,5.956011295
461.5,7.387835026
462.5,2.956470251
463.5,3.443169355
464.5,1.97729671
465.5,3.423820257
466.5,3.424394131
467.5,3.429749727
468.5,4.40437603
469.5,4.876010418
470.5,1.955686092
471.5,2.924394369
472.5,3.415621281
473.5,4.367621899
474.5,3.393870592
475.5,4.862946033
476.5,2.908541441
477.5,5.326072693
478.5,4.331115246
479.5,5.780177593
480.5,3.84723568
481.5,2.866716146
482.5,4.808683872
483.5,2.878557205
484.5,1.43932724
485.5,2.379038572
486.5,4.763772488
487.5,3.320928574
488.5,5.689906597
489.5,2.84024477
490.5,4.275372505
491.5,1.902855873
492.5,2.826305628
493.5,1.89143455
494.5,2.361154556
495.5,2.351925611
496.5,3.279404879
497.5,4.701954842
498.5,3.722191811
499.5,3.71753788
