x_bin_position,x_bin
0.5,8.576555252
1.5,13.0291996
2.5,7.615285873
3.5,13.80396557
4.5,14.8363018
5.5,16.49209785
6.5,14.07551098
7.5,17.39269066
8.5,10.50524998
9.5,14.75974274
10.5,16.623312
11.5,28.82206917
12.5,25.16349411
13.5,22.55965424
14.5,22.79998589
15.5,23.213871
16.5,33.22627258
17.5,26.09379959
18.5,35.77877045
19.5,22.71921539
20.5,37.27465057
21.5,33.77600479
22.5,46.91558456
23.5,34.71070862
24.5,42.52765656
25.5,48.93448257
26.5,43.51602173
27.5,40.70829391
28.5,42.54277039
29.5,43.24874115
30.5,40.33903122
31.5,53.30962372
32.5,56.59545898
33.5,61.00312424
34.5,72.82540894
35.5,46.35409546
36.5,53.28126144
37.5,63.57613373
38.5,68.29269409
39.5,70.19314575
40.5,57.05082703
41.5,70.9335022
42.5,80.89025116
43.5,72.64144897
44.5,75.72193146
45.5,68.63598633
46.5,75.8618927
47.5,76.75229645
48.5,90.31990814
49.5,71.71399689
50.5,87.70706177
51.5,84.18308258
52.5,96.50575256
53.5,78.22840881
54.5,93.12651825
55.5,84.49141693
56.5,87.88261414
57.5,88.27211761
58.5,97.64834595
59.5,107.4786911
60.5,103.4527206
61.5,109.8486557
62.5,91.75270081
63.5,90.22460938
64.5,119.9418716
65.5,108.7888412
66.5,106.3445129
67.5,122.6092606
68.5,105.0718689
69.5,113.4824448
70.5,109.8600616
71.5,112.7375946
72.5,101.01828
73.5,118.2564621
74.5,122.9178543
75.5,118.8494034
76.5,94.25649261
77.5,112.33255
78.5,118.7742233
79.5,117.6325531
80.5,132.802124
81.5,139.0014954
82.5,114.7550278
83.5,109.6795197
84.5,129.7051392
85.5,104.0176697
86.5,122.8638992
87.5,126.4475708
88.5,120.2852097
89.5,110.4477768
90.5,125.0585938
91.5,128.1134949
92.5,125.5647278
93.5,134.0232697
94.5,115.9167709
95.5,123.5271072
96.5,130.9704132
97.5,130.7525635
98.5,133.1299591
99.5,137.2433929
100.5,121.8705521
101.5,126.8199692
102.5,118.3230133
103.5,122.1558151
104.5,121.4850922
105.5,125.9662857
106.5,132.0530243
107.5,123.2699509
108.5,138.8274689
109.5,107.3753128
110.5,121.1962585
111.5,128.4587555
112.5,109.0852737
